,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,11.0,27.0,2.0,0.21428571428571427,0.6,0.6976744186046512,0.32558139534883723,0.3157894736842105,0.21242821234002254,0.6191768476621418
1,4.0,21.0,17.0,1.0,0.16,0.8,0.4883720930232558,0.5813953488372093,0.26666666666666666,0.16073660849334082,0.1390044976809683
2,3.0,19.0,19.0,2.0,0.13636363636363635,0.6,0.5116279069767442,0.5116279069767442,0.22222222222222218,0.06412919859591348,0.32481525643290354
3,2.0,15.0,22.0,4.0,0.11764705882352941,0.3333333333333333,0.5581395348837209,0.3953488372093023,0.1739130434782609,-0.051077820875741885,0.284450760940699
4,5.0,16.0,21.0,1.0,0.23809523809523808,0.8333333333333334,0.6046511627906976,0.4883720930232558,0.37037037037037035,0.27790254988003843,0.3467145717145717
5,2.0,20.0,17.0,4.0,0.09090909090909091,0.3333333333333333,0.4418604651162791,0.5116279069767442,0.14285714285714288,-0.143635025780694,0.2067745821979693
6,2.0,20.0,17.0,3.0,0.09090909090909091,0.4,0.4523809523809524,0.5238095238095238,0.14814814814814814,-0.09112995284026161,0.08160276603628296
7,4.0,15.0,22.0,1.0,0.21052631578947367,0.8,0.6190476190476191,0.4523809523809524,0.3333333333333333,0.25674162013381635,0.3439515455304929
8,0.0,12.0,25.0,5.0,0.0,0.0,0.5952380952380952,0.2857142857142857,0.0,-0.23249527748763857,0.07682050186675922
9,4.0,16.0,21.0,1.0,0.2,0.8,0.5952380952380952,0.47619047619047616,0.32000000000000006,0.23833987665914574,0.6327272727272728
10,29.0,165.0,208.0,24.0,0.14587361451757735,0.55,0.5564230343300111,0.45520487264673315,0.2293300400760355,0.06919399891179415,0.30560386027900616
