,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,11.0,23.0,13.0,0.45,0.4090909090909091,0.5714285714285714,0.35714285714285715,0.4285714285714286,0.08720932535569716,0.41149094964570976
1,4.0,13.0,21.0,18.0,0.23529411764705882,0.18181818181818182,0.44642857142857145,0.30357142857142855,0.20512820512820512,-0.21300200716997097,0.3714171678251172
2,9.0,16.0,18.0,13.0,0.36,0.4090909090909091,0.48214285714285715,0.44642857142857145,0.3829787234042554,-0.06041658611563436,0.41135146249203824
3,14.0,14.0,20.0,8.0,0.5,0.6363636363636364,0.6071428571428571,0.5,0.56,0.2193817272381392,0.5042031609112178
4,7.0,17.0,17.0,15.0,0.2916666666666667,0.3181818181818182,0.42857142857142855,0.42857142857142855,0.30434782608695654,-0.17943514064131835,0.34140535965759855
5,7.0,10.0,24.0,15.0,0.4117647058823529,0.3181818181818182,0.5535714285714286,0.30357142857142855,0.358974358974359,0.025560240860396516,0.4466441457910318
6,8.0,14.0,20.0,14.0,0.36363636363636365,0.36363636363636365,0.5,0.39285714285714285,0.36363636363636365,-0.0481283422459893,0.4201336253246051
7,11.0,14.0,20.0,11.0,0.44,0.5,0.5535714285714286,0.44642857142857145,0.46808510638297873,0.08668466703547538,0.5170681031946469
8,12.0,16.0,17.0,11.0,0.42857142857142855,0.5217391304347826,0.5178571428571429,0.5,0.47058823529411764,0.036297700432031385,0.45393546227140075
9,13.0,20.0,13.0,10.0,0.3939393939393939,0.5652173913043478,0.4642857142857143,0.5892857142857143,0.4642857142857143,-0.04084321475625823,0.37060723327766915
10,94.0,145.0,193.0,128.0,0.3874872676343265,0.4223320158102767,0.5125,0.4267857142857143,0.4006595961764379,-0.00866916300074316,0.42482566703910357
