idProject,nameProject,productionClass,testCase,NMC,SimilaritiesCoefficient,probabilityEagerTest,isEagerTest,isEagerTestManual
34,hadoop,FederationInterceptorREST,org.apache.hadoop.yarn.server.router.webapp.testfederationinterceptorrest.testgetclustermetrics,0,0.4174161280846636,0.5825838719153363,False,True
34,hadoop,FederationInterceptorREST,org.apache.hadoop.yarn.server.router.webapp.testfederationinterceptorrest.testsubmitapplicationwrongformat,0,0.53419189614521,0.46580810385479,False,False
34,hadoop,RouterWebServices,org.apache.hadoop.yarn.server.router.webapp.testrouterwebservices.testuserschainmapwithlrucache,0,0.4696592950538476,0.5303407049461524,False,True
34,hadoop,RouterWebServiceUtil,org.apache.hadoop.yarn.server.router.webapp.testrouterwebserviceutil.testmerge4differentapps,0,0.4960670822260737,0.5039329177739262,False,True
34,hadoop,RouterWebServiceUtil,org.apache.hadoop.yarn.server.router.webapp.testrouterwebserviceutil.testmergeappsrunning,1,0.5266533536080285,0.4733466463919715,False,False
34,hadoop,RouterWebServiceUtil,org.apache.hadoop.yarn.server.router.webapp.testrouterwebserviceutil.testmergemetrics,2,0.3188824544357916,0.6811175455642083,True,False
34,hadoop,RouterWebServiceUtil,org.apache.hadoop.yarn.server.router.webapp.testrouterwebserviceutil.testmergeuam,0,0.4453319295420188,0.5546680704579812,False,False
34,hadoop,OpportunisticContainerAllocator,org.apache.hadoop.yarn.server.scheduler.testopportunisticcontainerallocator.testnodelocalallocationsameschedkey,0,0.6237599516608567,0.3762400483391432,False,True
34,hadoop,OpportunisticContainerAllocator,org.apache.hadoop.yarn.server.scheduler.testopportunisticcontainerallocator.testoffswitchallocationwhennonodeorrack,0,0.6073206358549892,0.3926793641450108,False,True
34,hadoop,OpportunisticContainerAllocator,org.apache.hadoop.yarn.server.scheduler.testopportunisticcontainerallocator.testroundrobinsimpleallocation,0,0.6216683185603233,0.3783316814396766,False,True
34,hadoop,OpportunisticContainerAllocator,org.apache.hadoop.yarn.server.scheduler.testopportunisticcontainerallocator.testsimpleracklocalallocation,0,0.6243605934497676,0.3756394065502324,False,True
34,hadoop,ApplicationACLsManager,org.apache.hadoop.yarn.server.security.testapplicationaclsmanager.testcheckaccess,0,0.99079431545154,0.00920568454846,False,True
34,hadoop,CleanerMetrics,org.apache.hadoop.yarn.server.sharedcachemanager.metrics.testcleanermetrics.testmetricsovermultipleperiods,2,0.4616178245352655,0.5383821754647344,False,False
34,hadoop,InMemorySCMStore,org.apache.hadoop.yarn.server.sharedcachemanager.store.testinmemoryscmstore.testaddresourcerefnonexistentresource,2,0.5012588312905704,0.4987411687094296,False,False
34,hadoop,InMemorySCMStore,org.apache.hadoop.yarn.server.sharedcachemanager.store.testinmemoryscmstore.testbootstrapping,2,0.5140329391234054,0.4859670608765946,False,True
34,hadoop,CleanerTask,org.apache.hadoop.yarn.server.sharedcachemanager.testcleanertask.testnonexistentroot,1,0.7226960080613851,0.2773039919386149,False,False
34,hadoop,CleanerTask,org.apache.hadoop.yarn.server.sharedcachemanager.testcleanertask.testprocessevictableresource,1,0.7534822428986206,0.2465177571013793,False,False
34,hadoop,CleanerTask,org.apache.hadoop.yarn.server.sharedcachemanager.testcleanertask.testresourceisinusehasanactiveapp,1,0.782029084160138,0.2179709158398619,False,False
34,hadoop,SCMAdminProtocolService,org.apache.hadoop.yarn.server.sharedcachemanager.testscmadminprotocolservice.testruncleanertask,0,0.3036416912347732,0.6963583087652268,True,False
34,hadoop,SharedCacheUploaderService,org.apache.hadoop.yarn.server.sharedcachemanager.testsharedcacheuploaderservice.testnotify_entryexists_differentname,0,0.4433288890139872,0.5566711109860127,False,True
34,hadoop,AMRMClientRelayer,org.apache.hadoop.yarn.server.testamrmclientrelayer.testresourcerequestcleanup,4,0.3820566821102101,0.6179433178897898,True,True
34,hadoop,MiniYARNCluster,org.apache.hadoop.yarn.server.testminiyarncluster.testtimelineservicestartinminicluster,0,0.4551621707158932,0.5448378292841067,False,True
34,hadoop,LeveldbTimelineStateStore,org.apache.hadoop.yarn.server.timeline.recovery.testleveldbtimelinestatestore.testtokenstore,1,0.2412812856346819,0.758718714365318,True,True
34,hadoop,TimelineACLsManager,org.apache.hadoop.yarn.server.timeline.security.testtimelineaclsmanager.testcorruptedownerinfofordomain,0,0.7929136838374772,0.2070863161625228,False,True
34,hadoop,TimelineACLsManager,org.apache.hadoop.yarn.server.timeline.security.testtimelineaclsmanager.testcorruptedownerinfoforentity,0,0.8127784326624964,0.1872215673375036,False,True
34,hadoop,TimelineACLsManager,org.apache.hadoop.yarn.server.timeline.security.testtimelineaclsmanager.testyarnaclsenabledforentity,0,0.7300316895699458,0.2699683104300542,False,True
34,hadoop,TimelineACLsManager,org.apache.hadoop.yarn.server.timeline.security.testtimelineaclsmanager.testyarnaclsnotenabledforentity,0,0.8164389197379437,0.1835610802620563,False,True
34,hadoop,GenericObjectMapper,org.apache.hadoop.yarn.server.timeline.testgenericobjectmapper.testencoding,0,0.1013548178384287,0.8986451821615712,True,False
34,hadoop,LevelDBCacheTimelineStore,org.apache.hadoop.yarn.server.timeline.testleveldbcachetimelinestore.testgetdomain,0,0.62208317027868,0.37791682972132,False,False
34,hadoop,LevelDBCacheTimelineStore,org.apache.hadoop.yarn.server.timeline.testleveldbcachetimelinestore.testgetentities,0,0.6769075359634283,0.3230924640365716,False,False
34,hadoop,LevelDBCacheTimelineStore,org.apache.hadoop.yarn.server.timeline.testleveldbcachetimelinestore.testgetentitieswithprimaryfilters,0,0.6042437268214961,0.3957562731785039,False,False
34,hadoop,LevelDBCacheTimelineStore,org.apache.hadoop.yarn.server.timeline.testleveldbcachetimelinestore.testgetentitieswithsecondaryfilters,0,0.6042437268214961,0.3957562731785039,False,False
34,hadoop,LeveldbTimelineStore,org.apache.hadoop.yarn.server.timeline.testleveldbtimelinestore.testcheckversion,1,0.1938994251628655,0.8061005748371345,True,False
34,hadoop,LeveldbTimelineStore,org.apache.hadoop.yarn.server.timeline.testleveldbtimelinestore.testdeleteentities,1,0.4088534409339398,0.5911465590660602,False,False
34,hadoop,LeveldbTimelineStore,org.apache.hadoop.yarn.server.timeline.testleveldbtimelinestore.testgetentitieswithprimaryfilters,0,0.4427548811875203,0.5572451188124796,False,True
34,hadoop,LeveldbTimelineStore,org.apache.hadoop.yarn.server.timeline.testleveldbtimelinestore.testrelatingtononexistingentity,0,0.425300179384897,0.5746998206151029,False,True
34,hadoop,MemoryTimelineStore,org.apache.hadoop.yarn.server.timeline.testmemorytimelinestore.testgetsingleentity,0,0.6319836475242323,0.3680163524757677,False,False
34,hadoop,RollingLevelDBTimelineStore,org.apache.hadoop.yarn.server.timeline.testrollingleveldbtimelinestore.testcheckversion,1,0.2068827129884171,0.7931172870115829,True,True
34,hadoop,RollingLevelDBTimelineStore,org.apache.hadoop.yarn.server.timeline.testrollingleveldbtimelinestore.testgetentitieswithfromid,0,0.4557283095421275,0.5442716904578725,False,False
34,hadoop,RollingLevelDBTimelineStore,org.apache.hadoop.yarn.server.timeline.testrollingleveldbtimelinestore.testgetentitieswithfromts,0,0.4492077895880199,0.55079221041198,False,False
34,hadoop,RollingLevelDBTimelineStore,org.apache.hadoop.yarn.server.timeline.testrollingleveldbtimelinestore.testgetentitieswithprimaryfilters,0,0.4456127078408795,0.5543872921591205,False,False
34,hadoop,RollingLevelDBTimelineStore,org.apache.hadoop.yarn.server.timeline.testrollingleveldbtimelinestore.testgetentitieswithsecondaryfilters,0,0.4445915551257725,0.5554084448742275,False,False
34,hadoop,TimelineDataManager,org.apache.hadoop.yarn.server.timeline.testtimelinedatamanager.testgetoldentitywithoutdomainid,0,0.5611282919259395,0.4388717080740605,False,False
34,hadoop,TimelineWebServices,org.apache.hadoop.yarn.server.timeline.webapp.testtimelinewebservices.testabout,0,0.3702636196004919,0.6297363803995081,True,True
34,hadoop,TimelineWebServices,org.apache.hadoop.yarn.server.timeline.webapp.testtimelinewebservices.testfromts,0,0.6539607378707587,0.3460392621292413,False,True
34,hadoop,TimelineWebServices,org.apache.hadoop.yarn.server.timeline.webapp.testtimelinewebservices.testgetdomains,1,0.5203508069718724,0.4796491930281276,False,True
34,hadoop,TimelineWebServices,org.apache.hadoop.yarn.server.timeline.webapp.testtimelinewebservices.testgetentities,1,0.6577803016788477,0.3422196983211523,False,False
34,hadoop,TimelineWebServices,org.apache.hadoop.yarn.server.timeline.webapp.testtimelinewebservices.testgetentitieswithyarnaclsenabled,0,0.6556610977464788,0.3443389022535211,False,True
34,hadoop,TimelineWebServices,org.apache.hadoop.yarn.server.timeline.webapp.testtimelinewebservices.testpostentities,0,0.683331421725239,0.316668578274761,False,True
34,hadoop,TimelineWebServices,org.apache.hadoop.yarn.server.timeline.webapp.testtimelinewebservices.testpostentitieswithyarnaclsenabled,0,0.6759649146349865,0.3240350853650134,False,True
34,hadoop,TimelineWebServices,org.apache.hadoop.yarn.server.timeline.webapp.testtimelinewebservices.testputdomain,0,0.6031642649773267,0.3968357350226733,False,True
34,hadoop,TimelineWebServices,org.apache.hadoop.yarn.server.timeline.webapp.testtimelinewebservices.testputdomainyarnaclsenabled,0,0.4753360855311724,0.5246639144688277,False,True
34,hadoop,PerNodeTimelineCollectorsAuxService,org.apache.hadoop.yarn.server.timelineservice.collector.testpernodetimelinecollectorsauxservice.testremoveappwhensecondattemptamcotainerislaunchedsamenode,3,0.5560026826198292,0.4439973173801708,False,True
34,hadoop,TimelineCollector,org.apache.hadoop.yarn.server.timelineservice.collector.testtimelinecollector.testaggregation,1,0.4047858597770815,0.5952141402229185,False,True
34,hadoop,TimelineCollector,org.apache.hadoop.yarn.server.timelineservice.collector.testtimelinecollector.testclearpreviousentitiesonaggregation,3,0.510231440659129,0.489768559340871,False,False
34,hadoop,TimelineCollector,org.apache.hadoop.yarn.server.timelineservice.collector.testtimelinecollector.testputentityasync,1,0.4939429287834048,0.5060570712165953,False,False
34,hadoop,TimelineReaderUtils,org.apache.hadoop.yarn.server.timelineservice.reader.testtimelinereaderutils.testjoinandescapestrings,0,0.5968494297138095,0.4031505702861905,False,False
34,hadoop,TimelineReaderWebServices,org.apache.hadoop.yarn.server.timelineservice.reader.testtimelinereaderwebservices.testgetappattempts,3,0.633162154130219,0.3668378458697809,False,True
34,hadoop,TimelineReaderWebServices,org.apache.hadoop.yarn.server.timelineservice.reader.testtimelinereaderwebservices.testgetentitiesbyeventfilters,3,0.707684491860121,0.292315508139879,False,True
34,hadoop,TimelineReaderWebServices,org.apache.hadoop.yarn.server.timelineservice.reader.testtimelinereaderwebservices.testgetentitiesbymetricfilters,3,0.700320012236636,0.299679987763364,False,True
34,hadoop,TimelineReaderWebServices,org.apache.hadoop.yarn.server.timelineservice.reader.testtimelinereaderwebservices.testgetentitieswithlimit,3,0.7066555989551617,0.2933444010448383,False,True
34,hadoop,TimelineReaderWebServices,org.apache.hadoop.yarn.server.timelineservice.reader.testtimelinereaderwebservices.testgetentitycustomfields,2,0.6563527513163143,0.3436472486836857,False,True
34,hadoop,TimelineReaderWebServicesUtils,org.apache.hadoop.yarn.server.timelineservice.reader.testtimelinereaderwebservicesutils.testeventfiltersparsing,1,0.6970976430227577,0.3029023569772423,False,True
34,hadoop,TimelineReaderWebServicesUtils,org.apache.hadoop.yarn.server.timelineservice.reader.testtimelinereaderwebservicesutils.testmetricfiltersparsing,1,0.7033116523758006,0.2966883476241994,False,True
34,hadoop,TimelineReaderWebServicesUtils,org.apache.hadoop.yarn.server.timelineservice.reader.testtimelinereaderwebservicesutils.testrelationfiltersparsing,1,0.5219860810523642,0.4780139189476358,False,True
34,hadoop,TimelineReaderWhitelistAuthorizationFilter,org.apache.hadoop.yarn.server.timelineservice.reader.testtimelinereaderwhitelistauthorizationfilter.checkfilterallownoonewhenadminaclsemptyanduseraclsempty,0,0.5895746750644479,0.410425324935552,False,True
34,hadoop,HBaseTimelineStorageUtils,org.apache.hadoop.yarn.server.timelineservice.storage.common.testhbasetimelinestorageutils.testgettimelineservicehbaseconfnullargument,0,0.0,1.0,True,False
34,hadoop,FileSystemTimelineReaderImpl,org.apache.hadoop.yarn.server.timelineservice.storage.testfilesystemtimelinereaderimpl.testgetallentities,0,0.5200400851024422,0.4799599148975578,False,False
34,hadoop,FileSystemTimelineReaderImpl,org.apache.hadoop.yarn.server.timelineservice.storage.testfilesystemtimelinereaderimpl.testgetentityallfields,0,0.5180666917971054,0.4819333082028946,False,False
34,hadoop,FileSystemTimelineReaderImpl,org.apache.hadoop.yarn.server.timelineservice.storage.testfilesystemtimelinereaderimpl.testgetentitybyclusterandapp,0,0.5180251779754422,0.4819748220245577,False,False
34,hadoop,FileSystemTimelineReaderImpl,org.apache.hadoop.yarn.server.timelineservice.storage.testfilesystemtimelinereaderimpl.testgetentitycustomfields,0,0.492369651733658,0.507630348266342,False,False
34,hadoop,FileSystemTimelineReaderImpl,org.apache.hadoop.yarn.server.timelineservice.storage.testfilesystemtimelinereaderimpl.testgetentitydefaultview,0,0.5360561647951732,0.4639438352048268,False,False
34,hadoop,FileSystemTimelineWriterImpl,org.apache.hadoop.yarn.server.timelineservice.storage.testfilesystemtimelinewriterimpl.testwriteentitytofile,0,0.0,1.0,True,True
34,hadoop,UnmanagedApplicationManager,org.apache.hadoop.yarn.server.uam.testunmanagedapplicationmanager.testforcekill,2,0.4640767049704196,0.5359232950295805,False,False
34,hadoop,AppReportFetcher,org.apache.hadoop.yarn.server.webproxy.testappreportfetcher.testfetchreportahsdisabled,1,0.5946006981050762,0.4053993018949238,False,False
34,hadoop,AppReportFetcher,org.apache.hadoop.yarn.server.webproxy.testappreportfetcher.testfetchreportahsenabled,1,0.525196255226603,0.474803744773397,False,False
34,hadoop,ProxyUriUtils,org.apache.hadoop.yarn.server.webproxy.testproxyuriutils.testgetpathandquery,0,0.4682482972343527,0.5317517027656473,False,False
34,hadoop,ProxyUriUtils,org.apache.hadoop.yarn.server.webproxy.testproxyuriutils.testgetpathapplicationidstring,0,0.5826580687328584,0.4173419312671416,False,False
34,hadoop,ProxyUriUtils,org.apache.hadoop.yarn.server.webproxy.testproxyuriutils.testgetproxyuri,0,0.6504127720822817,0.3495872279177183,False,True
34,hadoop,ProxyUriUtils,org.apache.hadoop.yarn.server.webproxy.testproxyuriutils.testgetproxyurinull,0,0.6661281745316914,0.3338718254683086,False,True
34,hadoop,WebAppProxyServer,org.apache.hadoop.yarn.server.webproxy.testwebappproxyserver.teststart,0,0.4515427997328071,0.5484572002671928,False,True
34,hadoop,ApiServiceClient,org.apache.hadoop.yarn.service.client.testapiserviceclient.testcomponentsupgrade,0,0.6762600268747655,0.3237399731252345,False,False
34,hadoop,ApiServiceClient,org.apache.hadoop.yarn.service.client.testapiserviceclient.testlaunch,0,0.6940079606951284,0.3059920393048716,False,False
34,hadoop,ApiServiceClient,org.apache.hadoop.yarn.service.client.testapiserviceclient.teststop,0,0.7258211659658895,0.2741788340341105,False,False
34,hadoop,ServiceClient,org.apache.hadoop.yarn.service.client.testserviceclient.testactioncompinstanceupgrade,1,0.5819913678971176,0.4180086321028824,False,False
34,hadoop,ServiceClient,org.apache.hadoop.yarn.service.client.testserviceclient.testactionserviceupgrade,1,0.6065245713845384,0.3934754286154616,False,True
34,hadoop,ComponentInstance,org.apache.hadoop.yarn.service.component.instance.testcomponentinstance.testcancelnothingtoupgrade,1,0.6625692548320042,0.3374307451679957,False,True
34,hadoop,ComponentInstance,org.apache.hadoop.yarn.service.component.instance.testcomponentinstance.testcontainerupgrade,1,0.6427303040018018,0.3572696959981982,False,True
34,hadoop,ServiceMonitor,org.apache.hadoop.yarn.service.monitor.testservicemonitor.testcomponentdependency,0,0.0830053927528371,0.9169946072471628,True,True
34,hadoop,AbstractProviderService,org.apache.hadoop.yarn.service.provider.testabstractproviderservice.testbuildcontainerlaunchcommand,1,0.5678689840371374,0.4321310159628626,False,True
34,hadoop,ProviderFactory,org.apache.hadoop.yarn.service.providers.testproviderfactory.testdockerfactory,0,0.8639023100616054,0.1360976899383945,False,False
34,hadoop,ApiServer,org.apache.hadoop.yarn.service.testapiserver.testbadcreateservice,0,0.5740125143081053,0.4259874856918947,False,False
34,hadoop,ApiServer,org.apache.hadoop.yarn.service.testapiserver.testbaddecreasecontainerandstop,0,0.5137548284305213,0.4862451715694786,False,True
34,hadoop,ApiServer,org.apache.hadoop.yarn.service.testapiserver.testbaddeleteservice,0,0.5658228931865293,0.4341771068134706,False,False
34,hadoop,ApiServer,org.apache.hadoop.yarn.service.testapiserver.testgoodcreateservice,0,0.3851405332285898,0.6148594667714102,True,True
34,hadoop,ApiServer,org.apache.hadoop.yarn.service.testapiserver.testgoodstopservices,0,0.5771658136484066,0.4228341863515934,False,True
34,hadoop,ApiServer,org.apache.hadoop.yarn.service.testapiserver.testincreasecontainersandstart,0,0.5069059156234815,0.4930940843765184,False,True
34,hadoop,ServiceManager,org.apache.hadoop.yarn.service.testservicemanager.testrestartnothingtoupgrade,0,0.4055337255158134,0.5944662744841865,False,True
34,hadoop,ServiceManager,org.apache.hadoop.yarn.service.testservicemanager.testupgrade,2,0.4562764972840822,0.5437235027159177,False,True
34,hadoop,ServiceApiUtil,org.apache.hadoop.yarn.service.utils.testserviceapiutil.testexternalcomponent,1,0.4853734654170321,0.5146265345829679,False,True
34,hadoop,ServiceApiUtil,org.apache.hadoop.yarn.service.utils.testserviceapiutil.testinvalidcomponent,1,0.2862266535951159,0.7137733464048841,True,False
34,hadoop,ServiceApiUtil,org.apache.hadoop.yarn.service.utils.testserviceapiutil.testresolvecompscirculardependency,1,0.4082523086343356,0.5917476913656644,False,True
34,hadoop,ServiceApiUtil,org.apache.hadoop.yarn.service.utils.testserviceapiutil.testresourcevalidation,0,0.4618283550313898,0.5381716449686101,False,True
34,hadoop,ServiceApiUtil,org.apache.hadoop.yarn.service.utils.testserviceapiutil.testservicedependencies,1,0.4407855910131912,0.5592144089868087,False,True
34,hadoop,AMSimulator,org.apache.hadoop.yarn.sls.appmaster.testamsimulator.testamsimulatorwithnodelabels,1,0.2916950141432888,0.7083049858567112,True,True
34,hadoop,TaskRunner,org.apache.hadoop.yarn.sls.scheduler.testtaskrunner.testmultitask,0,0.5003362110039303,0.4996637889960696,False,False
34,hadoop,TaskRunner,org.apache.hadoop.yarn.sls.scheduler.testtaskrunner.testsingletask,0,0.5253078695056225,0.4746921304943775,False,False
34,hadoop,SLSUtils,org.apache.hadoop.yarn.sls.utils.testslsutils.testgetrackhostname,0,0.5771492358302365,0.4228507641697635,False,False
34,hadoop,SLSWebApp,org.apache.hadoop.yarn.sls.web.testslswebapp.testtrackpagehtmltemplate,0,0.4594725765901191,0.5405274234098809,False,True
34,hadoop,YarnUncaughtExceptionHandler,org.apache.hadoop.yarn.testyarnuncaughtexceptionhandler.testuncaughtexceptionhandlerwithoutofmemoryerror,0,0.4573145947857185,0.5426854052142814,False,True
34,hadoop,ResourceCalculator,org.apache.hadoop.yarn.util.resource.testresourcecalculator.newresource,0,0.5337788528834376,0.4662211471165624,False,False
34,hadoop,ResourceCalculator,org.apache.hadoop.yarn.util.resource.testresourcecalculator.testcompare,6,0.7087545496924897,0.2912454503075102,False,False
34,hadoop,ResourceCalculator,org.apache.hadoop.yarn.util.resource.testresourcecalculator.testcomparedominantwithonlymandatory,3,0.6701612082957408,0.3298387917042592,False,False
34,hadoop,ResourceCalculator,org.apache.hadoop.yarn.util.resource.testresourcecalculator.testcomparewithonlymandatory,5,0.6852706258088941,0.3147293741911059,False,True
34,hadoop,Resources,org.apache.hadoop.yarn.util.resource.testresources.testcomponentwisemax,2,0.6176988716475912,0.3823011283524088,False,False
34,hadoop,Resources,org.apache.hadoop.yarn.util.resource.testresources.testcreatesimpleresourcewithsameintvalue,0,0.5252073278791904,0.4747926721208095,False,False
34,hadoop,Resources,org.apache.hadoop.yarn.util.resource.testresources.testfitsin,2,0.5580475272198012,0.4419524727801988,False,False
34,hadoop,Resources,org.apache.hadoop.yarn.util.resource.testresources.testsubtract,2,0.6299622919629694,0.3700377080370306,False,False
34,hadoop,ResourceUtils,org.apache.hadoop.yarn.util.resource.testresourceutils.testgetresourcetypesconfigs,1,0.6657140271216366,0.3342859728783633,False,True
34,hadoop,Apps,org.apache.hadoop.yarn.util.testapps.testsetenvfrominputpropertynull,0,0.8329651853119904,0.1670348146880096,False,True
34,hadoop,BoundedAppender,org.apache.hadoop.yarn.util.testboundedappender.appendmiddleabovelimitpreserveslastmessageandmiddlepostfix,0,0.762261607817622,0.237738392182378,False,False
34,hadoop,BoundedAppender,org.apache.hadoop.yarn.util.testboundedappender.appendvaluesbelowlimitarereadcorrectlyinfifoorder,0,0.7782922241533103,0.2217077758466896,False,False
34,hadoop,BoundedAppender,org.apache.hadoop.yarn.util.testboundedappender.initwithzerolimitthrowsexception,0,0.2647958203740282,0.7352041796259717,True,False
34,hadoop,ConverterUtils,org.apache.hadoop.yarn.util.testconverterutils.testapplicationid,0,0.4012357317628932,0.5987642682371068,False,False
34,hadoop,FSDownload,org.apache.hadoop.yarn.util.testfsdownload.testdownloadarchivetgz,0,0.3564444443184206,0.6435555556815793,True,False
34,hadoop,FSDownload,org.apache.hadoop.yarn.util.testfsdownload.testdownloadbadpublic,2,0.5217448748073155,0.4782551251926845,False,True
34,hadoop,FSDownload,org.apache.hadoop.yarn.util.testfsdownload.testdownloadpatternjar,0,0.3563086302327213,0.6436913697672787,True,False
34,hadoop,FSDownload,org.apache.hadoop.yarn.util.testfsdownload.testdownloadpublicwithstatcache,3,0.4667069142141584,0.5332930857858416,False,True
34,hadoop,Log4jWarningErrorMetricsAppender,org.apache.hadoop.yarn.util.testlog4jwarningerrormetricsappender.testerrormessages,2,0.6545969288596385,0.3454030711403615,False,True
34,hadoop,Log4jWarningErrorMetricsAppender,org.apache.hadoop.yarn.util.testlog4jwarningerrormetricsappender.testwarningcounts,2,0.6637648638017851,0.3362351361982149,False,False
34,hadoop,RackResolver,org.apache.hadoop.yarn.util.testrackresolver.testcaching,0,0.0,1.0,True,True
34,hadoop,ResourceCalculatorProcessTree,org.apache.hadoop.yarn.util.testresourcecalculatorprocesstree.testcreatedinstanceconfigured,0,0.911015134295264,0.088984865704736,False,False
34,hadoop,Times,org.apache.hadoop.yarn.util.testtimes.testnegativestarttimes,0,0.965755766834974,0.0342442331650258,False,False
34,hadoop,UnitsConversionUtil,org.apache.hadoop.yarn.util.testunitsconversionutil.testoverflow,0,0.4951993074517713,0.5048006925482287,False,False
34,hadoop,YarnVersionInfo,org.apache.hadoop.yarn.util.testyarnversioninfo.versioninfogenerated,0,0.0,1.0,True,False
34,hadoop,Hamlet,org.apache.hadoop.yarn.webapp.hamlet.testhamlet.testsubviews,1,0.4507151412298053,0.5492848587701946,False,True
34,hadoop,HamletImpl,org.apache.hadoop.yarn.webapp.hamlet.testhamletimpl.testgeneric,0,0.1532943908229031,0.8467056091770968,True,True
34,hadoop,HamletImpl,org.apache.hadoop.yarn.webapp.hamlet.testhamletimpl.testsetselector,0,0.2646644810175764,0.7353355189824236,True,False
34,hadoop,WebApps,org.apache.hadoop.yarn.webapp.test.testwebapptests.testcreateinjector,1,0.5798915768062115,0.4201084231937885,False,False
34,hadoop,WebApps,org.apache.hadoop.yarn.webapp.test.testwebapptests.testrequestscope,0,0.4309714200688642,0.5690285799311358,False,False
34,hadoop,WebApp,org.apache.hadoop.yarn.webapp.testwebapp.testcreatewithnonzeroport,0,0.4549320783039647,0.5450679216960352,False,True
34,hadoop,WebAppUtils,org.apache.hadoop.yarn.webapp.util.testwebapputils.testrmwebappurlremoteandlocal,0,0.1529397509538858,0.8470602490461141,True,True
34,hadoop,HtmlBlock,org.apache.hadoop.yarn.webapp.view.testhtmlblock.testshortblock,0,0.7042903097250922,0.2957096902749078,False,False
34,hadoop,HtmlBlock,org.apache.hadoop.yarn.webapp.view.testhtmlblock.testusual,0,0.5629370729914207,0.4370629270085793,False,False
34,hadoop,InfoBlock,org.apache.hadoop.yarn.webapp.view.testinfoblock.testmultilineinfoblock,0,0.3641655266346116,0.6358344733653885,True,True
