,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,7.0,31.0,1.0,0.125,0.5,0.8,0.2,0.2,0.1720618004029213,0.3736111111111111
1,0.0,5.0,34.0,1.0,0.0,0.0,0.85,0.125,0.0,-0.060522753266880246,0.0125
2,0.0,7.0,32.0,1.0,0.0,0.0,0.8,0.175,0.0,-0.07374961314478497,0.0125
3,0.0,8.0,31.0,1.0,0.0,0.0,0.775,0.2,0.0,-0.08006407690254357,0.0125
4,0.0,7.0,32.0,1.0,0.0,0.0,0.8,0.175,0.0,-0.07374961314478497,0.0125
5,1.0,5.0,33.0,0.0,0.16666666666666666,1.0,0.8717948717948718,0.15384615384615385,0.2857142857142857,0.380442955126341,0.5833333333333334
6,1.0,4.0,34.0,0.0,0.2,1.0,0.8974358974358975,0.1282051282051282,0.33333333333333337,0.4230217115244236,0.625
7,1.0,4.0,34.0,0.0,0.2,1.0,0.8974358974358975,0.1282051282051282,0.33333333333333337,0.4230217115244236,0.6
8,1.0,4.0,34.0,0.0,0.2,1.0,0.8974358974358975,0.1282051282051282,0.33333333333333337,0.4230217115244236,0.6
9,0.0,4.0,34.0,1.0,0.0,0.0,0.8717948717948718,0.10256410256410256,0.0,-0.05484084971070817,0.01282051282051282
10,5.0,55.0,329.0,6.0,0.08916666666666666,0.45,0.8460897435897436,0.1516025641025641,0.14857142857142858,0.14786429839328313,0.2844764957264957
