,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,19.0,28.0,0.0,0.0,0.40425531914893614,1.0,0.40425531914893614,1.0,0.5757575757575757,0.0,0.4500432897522473
1,19.0,27.0,1.0,0.0,0.41304347826086957,1.0,0.425531914893617,0.9787234042553191,0.5846153846153846,0.12145597060264703,0.47226709902518665
2,19.0,28.0,0.0,0.0,0.40425531914893614,1.0,0.40425531914893614,1.0,0.5757575757575757,0.0,0.38030554945088296
3,15.0,19.0,9.0,4.0,0.4411764705882353,0.7894736842105263,0.5106382978723404,0.723404255319149,0.5660377358490566,0.12167043501711962,0.5440552727468041
4,12.0,19.0,9.0,6.0,0.3870967741935484,0.6666666666666666,0.45652173913043476,0.6739130434782609,0.4897959183673469,-0.012393943320395888,0.5684951429595768
5,19.0,27.0,0.0,0.0,0.41304347826086957,1.0,0.41304347826086957,1.0,0.5846153846153846,0.0,0.37257677239976345
6,10.0,10.0,17.0,9.0,0.5,0.5263157894736842,0.5869565217391305,0.43478260869565216,0.5128205128205129,0.15489223007940509,0.561488413063232
7,15.0,23.0,4.0,4.0,0.39473684210526316,0.7894736842105263,0.41304347826086957,0.8260869565217391,0.5263157894736843,-0.08103161672836853,0.3535888315163467
8,15.0,24.0,3.0,4.0,0.38461538461538464,0.7894736842105263,0.391304347826087,0.8478260869565217,0.5172413793103449,-0.13627938656909985,0.5505434156345428
9,19.0,27.0,0.0,0.0,0.41304347826086957,1.0,0.41304347826086957,1.0,0.5846153846153846,0.0,0.6166858712214546
10,162.0,232.0,43.0,27.0,0.41552665445829123,0.8561403508771932,0.441859389454209,0.8484736355226641,0.5517572641182251,0.016831368908130747,0.48700496577700375
