,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,2.0,0.0,2.0,0.7777777777777778,0.7777777777777778,0.6363636363636364,0.8181818181818182,0.7777777777777778,-0.2222222222222222,0.8689113355780023
1,7.0,1.0,1.0,2.0,0.875,0.7777777777777778,0.7272727272727273,0.7272727272727273,0.823529411764706,0.24056261216234406,0.9219977553310886
2,4.0,3.0,0.0,4.0,0.5714285714285714,0.5,0.36363636363636365,0.6363636363636364,0.5333333333333333,-0.4629100498862757,0.6775974025974025
3,6.0,0.0,2.0,2.0,1.0,0.75,0.8,0.6,0.8571428571428571,0.6123724356957946,0.975
4,6.0,1.0,1.0,2.0,0.8571428571428571,0.75,0.7,0.7,0.7999999999999999,0.2182178902359924,0.8723214285714287
5,8.0,1.0,1.0,0.0,0.8888888888888888,1.0,0.9,0.9,0.9411764705882353,0.6666666666666666,0.9444444444444444
6,7.0,2.0,0.0,1.0,0.7777777777777778,0.875,0.7,0.9,0.823529411764706,-0.16666666666666666,0.8850694444444446
7,6.0,1.0,1.0,2.0,0.8571428571428571,0.75,0.7,0.7,0.7999999999999999,0.2182178902359924,0.9035714285714285
8,7.0,1.0,1.0,1.0,0.875,0.875,0.8,0.8,0.875,0.375,0.909375
9,8.0,2.0,0.0,0.0,0.8,1.0,0.8,1.0,0.888888888888889,0.0,0.9
10,66.0,14.0,7.0,16.0,0.828015873015873,0.8055555555555556,0.7127272727272727,0.7781818181818182,0.8120378151260506,0.14792385562216254,0.885828823953824
