8516,19,oryx,RecommendToMany,com.cloudera.oryx.app.serving.als.recommendtomanytest.testbadhowmany,False,True
8521,19,oryx,Similarity,com.cloudera.oryx.app.serving.als.similaritytest.testrescorer,False,True
8551,19,oryx,RandomManager,com.cloudera.oryx.common.random.randommanagertest.testunseededrandomstate,False,True
8554,19,oryx,ConfigUtils,com.cloudera.oryx.common.settings.configutilstest.tetkeyvaluestoproperties,False,True
8481,19,oryx,CategoricalPrediction,com.cloudera.oryx.app.classreg.predict.categoricalpredictiontest.testconstructfromprobability,False,True
8493,19,oryx,CategoricalDecision,com.cloudera.oryx.app.rdf.decision.categoricaldecisiontest.testequalshashcode,False,True
8509,19,oryx,Preference,com.cloudera.oryx.app.serving.als.preferencetest.testpostwithbaditemvalue,False,True
8519,19,oryx,RecommendWithContext,com.cloudera.oryx.app.serving.als.recommendwithcontexttest.testrecommendwithcontextwithunknown,True,True
8525,19,oryx,Console,com.cloudera.oryx.app.serving.kmeans.consoletest.testconsole,False,True
8528,19,oryx,Console,com.cloudera.oryx.app.serving.rdf.consoletest.testconsole,False,True
8535,19,oryx,IOUtils,com.cloudera.oryx.common.io.ioutilstest.testdeleterecursively,True,True
8536,19,oryx,IOUtils,com.cloudera.oryx.common.io.ioutilstest.testlistsubdirs2,True,True
8558,19,oryx,TextUtils,com.cloudera.oryx.common.text.textutilstest.testreadjson,False,True
8559,19,oryx,DeleteOldDataIT,com.cloudera.oryx.lambda.batch.deleteolddatait.testdeleteolddata,True,True
8560,19,oryx,ValueWritableConverter,com.cloudera.oryx.lambda.batch.valuewritableconvertertest.testfromnull,False,True
8561,19,oryx,WritableToValueFunction,com.cloudera.oryx.lambda.batch.writabletovaluefunctiontest.testfunction,False,True
8563,19,oryx,ModelManagerListenerIT,com.cloudera.oryx.lambda.serving.modelmanagerlistenerit.testlistener,True,False
8468,19,oryx,AbstractRescorerProvider,com.cloudera.oryx.app.als.abstractrescorerprovidertest.testdefault,False,True
8473,19,oryx,PartitionedFeatureVectors,com.cloudera.oryx.app.als.partitionedfeaturevectorstest.testtostring,False,True
8474,19,oryx,PartitionedFeatureVectors,com.cloudera.oryx.app.als.partitionedfeaturevectorstest.testvtv,False,True
8483,19,oryx,CategoricalPrediction,com.cloudera.oryx.app.classreg.predict.categoricalpredictiontest.testupdate2,False,True
8484,19,oryx,NumericPrediction,com.cloudera.oryx.app.classreg.predict.numericpredictiontest.testequals,False,True
8488,19,oryx,MLFunctions,com.cloudera.oryx.app.common.fn.mlfunctionstest.testtotimestamp,False,True
8489,19,oryx,KMeansUtils,com.cloudera.oryx.app.kmeans.kmeansutilstest.testclosestcluster,False,True
8491,19,oryx,AppPMMLUtils,com.cloudera.oryx.app.pmml.apppmmlutilstest.testlistfeaturesms,False,True
8492,19,oryx,AppPMMLUtils,com.cloudera.oryx.app.pmml.apppmmlutilstest.testreadpmmlfrommessage,True,True
8497,19,oryx,TreePath,com.cloudera.oryx.app.rdf.tree.treepathtest.testorder,False,True
8498,19,oryx,TreePath,com.cloudera.oryx.app.rdf.tree.treepathtest.testtostring,False,True
8499,19,oryx,CategoricalValueEncodings,com.cloudera.oryx.app.schema.categoricalvalueencodingstest.testcounts,False,True
8520,19,oryx,Similarity,com.cloudera.oryx.app.serving.als.similaritytest.testbadoffset,False,True
8532,19,oryx,ALSSpeedModel,com.cloudera.oryx.app.speed.als.alsspeedmodeltest.testtostring,False,True
8534,19,oryx,RDFSpeedIT,com.cloudera.oryx.app.speed.rdf.rdfspeedit.testrdfspeedregression,False,True
8542,19,oryx,DoubleWeightedMean,com.cloudera.oryx.common.math.doubleweightedmeantest.testcomplex,False,True
8548,19,oryx,VectorMath,com.cloudera.oryx.common.math.vectormathtest.testsmall,False,True
8549,19,oryx,PMMLUtils,com.cloudera.oryx.common.pmml.pmmlutilstest.builddummymodel,False,True
8555,19,oryx,TextUtils,com.cloudera.oryx.common.text.textutilstest.testconvertviajson,False,True
8565,19,oryx,SecureAPIConfigIT,com.cloudera.oryx.lambda.serving.secureapiconfigit.testbadhttps,True,True
8480,19,oryx,CategoricalPrediction,com.cloudera.oryx.app.classreg.predict.categoricalpredictiontest.testconstruct,False,True
8496,19,oryx,TerminalNode,com.cloudera.oryx.app.rdf.tree.terminalnodetest.testnode,False,True
8524,19,oryx,Assign,com.cloudera.oryx.app.serving.kmeans.assigntest.testassign2,False,True
8541,19,oryx,JVMUtils,com.cloudera.oryx.common.lang.jvmutilstest.testshutdownhook,False,True
8546,19,oryx,VectorMath,com.cloudera.oryx.common.math.vectormathtest.testnulltranspose,False,True
8476,19,oryx,KMeansEvalIT,com.cloudera.oryx.app.batch.mllib.kmeans.kmeansevalit.testdaviesbouldinindexforclustering,False,True
8479,19,oryx,NumericFeature,com.cloudera.oryx.app.classreg.example.numericfeaturetest.testfeature,False,True
8505,19,oryx,LocalitySensitiveHash,com.cloudera.oryx.app.serving.als.model.localitysensitivehashtest.testmanycores,False,True
8507,19,oryx,MostPopularItems,com.cloudera.oryx.app.serving.als.mostpopularitemstest.testrescorer,False,True
8518,19,oryx,RecommendWithContext,com.cloudera.oryx.app.serving.als.recommendwithcontexttest.testhowmany,True,True
8523,19,oryx,SimilarityToItem,com.cloudera.oryx.app.serving.als.similaritytoitemtest.testzerosimilaritytoitem,False,True
8566,19,oryx,SecureAPIConfigIT,com.cloudera.oryx.lambda.serving.secureapiconfigit.testuserpassword,False,True
8475,19,oryx,ALSUpdate,com.cloudera.oryx.app.batch.mllib.als.alsupdatetest.testdecay,False,True
8494,19,oryx,CategoricalDecision,com.cloudera.oryx.app.rdf.decision.categoricaldecisiontest.testtostring,False,True
8506,19,oryx,LocalitySensitiveHash,com.cloudera.oryx.app.serving.als.model.localitysensitivehashtest.testonecore,False,True
8512,19,oryx,RecommendToAnonymous,com.cloudera.oryx.app.serving.als.recommendtoanonymoustest.testbadhowmany,False,True
8513,19,oryx,RecommendToAnonymous,com.cloudera.oryx.app.serving.als.recommendtoanonymoustest.testbadoffset,False,True
8530,19,oryx,Train,com.cloudera.oryx.app.serving.rdf.traintest.testuritrain,False,True
8540,19,oryx,JVMUtils,com.cloudera.oryx.common.lang.jvmutilstest.testrunhook,False,True
8544,19,oryx,LinearSystemSolver,com.cloudera.oryx.common.math.linearsystemsolvertest.testsolvedtod,False,True
8472,19,oryx,MultiRescorer,com.cloudera.oryx.app.als.multirescorertest.testof,False,True
8477,19,oryx,KMeansHyperParamTuningIT,com.cloudera.oryx.app.batch.mllib.kmeans.kmeanshyperparamtuningit.testkmeans,True,True
8478,19,oryx,RDFCategoricalHyperParamTuningIT,com.cloudera.oryx.app.batch.mllib.rdf.rdfcategoricalhyperparamtuningit.testrdf,True,True
8486,19,oryx,MLFunctions,com.cloudera.oryx.app.common.fn.mlfunctionstest.testparsebadline,False,True
8495,19,oryx,NumericDecision,com.cloudera.oryx.app.rdf.decision.numericdecisiontest.testequalshashcode,False,True
8500,19,oryx,AllUserIDs,com.cloudera.oryx.app.serving.als.alluseridstest.testallitemids,False,True
8511,19,oryx,Recommend,com.cloudera.oryx.app.serving.als.recommendtest.testnoarg,False,True
8527,19,oryx,ClassificationDistribution,com.cloudera.oryx.app.serving.rdf.classificationdistributiontest.testdistribution,False,True
8568,19,oryx,SimpleMLUpdateIT,com.cloudera.oryx.ml.simplemlupdateit.testmlupdate,False,True
8470,19,oryx,FeatureVectorsPartition,com.cloudera.oryx.app.als.featurevectorspartitiontest.testtostring,False,True
8501,19,oryx,KnownItems,com.cloudera.oryx.app.serving.als.knownitemstest.testemptyitems,False,True
8503,19,oryx,ALSServingModel,com.cloudera.oryx.app.serving.als.model.alsservingmodeltest.testknownitems,False,True
8515,19,oryx,RecommendToAnonymous,com.cloudera.oryx.app.serving.als.recommendtoanonymoustest.testrescorer,False,True
8529,19,oryx,Predict,com.cloudera.oryx.app.serving.rdf.predicttest.testformpredict,False,True
8543,19,oryx,DoubleWeightedMean,com.cloudera.oryx.common.math.doubleweightedmeantest.testnone,False,True
8545,19,oryx,LinearSystemSolver,com.cloudera.oryx.common.math.linearsystemsolvertest.testsolvedtodpacked,False,True
8547,19,oryx,VectorMath,com.cloudera.oryx.common.math.vectormathtest.testparsevector,False,True
8552,19,oryx,ConfigUtils,com.cloudera.oryx.common.settings.configutilstest.testoptionalstring,False,True
8553,19,oryx,ConfigUtils,com.cloudera.oryx.common.settings.configutilstest.testserialize,False,True
8557,19,oryx,TextUtils,com.cloudera.oryx.common.text.textutilstest.testparsedelimited,False,True
8482,19,oryx,CategoricalPrediction,com.cloudera.oryx.app.classreg.predict.categoricalpredictiontest.testhashcode,False,True
8490,19,oryx,KMeansUtils,com.cloudera.oryx.app.kmeans.kmeansutilstest.testfeaturesfromtokens,False,True
8504,19,oryx,ALSServingModel,com.cloudera.oryx.app.serving.als.model.alsservingmodeltest.testlsheffect,False,True
8517,19,oryx,RecommendToMany,com.cloudera.oryx.app.serving.als.recommendtomanytest.testnoarg,False,True
8537,19,oryx,AutoLock,com.cloudera.oryx.common.lang.autolocktest.testautoclose,False,True
8556,19,oryx,TextUtils,com.cloudera.oryx.common.text.textutilstest.testjoinpmmldelimited,False,True
