,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,22.0,33.0,1.0,0.12,0.75,0.6101694915254238,0.423728813559322,0.20689655172413793,0.17806145667420892,0.1750241573902288
1,4.0,16.0,39.0,0.0,0.2,1.0,0.7288135593220338,0.3389830508474576,0.33333333333333337,0.37658754867650873,0.19589646464646462
2,2.0,23.0,32.0,2.0,0.08,0.5,0.576271186440678,0.423728813559322,0.13793103448275865,0.04162475610565922,0.09842674686424686
3,4.0,23.0,32.0,0.0,0.14814814814814814,1.0,0.6101694915254238,0.4576271186440678,0.25806451612903225,0.2935903373670295,0.11568765664160402
4,3.0,25.0,30.0,1.0,0.10714285714285714,0.75,0.559322033898305,0.4745762711864407,0.1875,0.148744923836035,0.1232547574996696
5,3.0,26.0,29.0,0.0,0.10344827586206896,1.0,0.5517241379310345,0.5,0.1875,0.23354968324845687,0.5579805996472662
6,2.0,20.0,35.0,1.0,0.09090909090909091,0.6666666666666666,0.6379310344827587,0.3793103448275862,0.16,0.13831377714776924,0.08898404333186942
7,2.0,28.0,27.0,1.0,0.06666666666666667,0.6666666666666666,0.5,0.5172413793103449,0.1212121212121212,0.06983799021553296,0.04957816288689203
8,3.0,24.0,31.0,0.0,0.1111111111111111,1.0,0.5862068965517241,0.46551724137931033,0.19999999999999998,0.25025239784318276,0.28776360092149567
9,4.0,24.0,30.0,0.0,0.14285714285714285,1.0,0.5862068965517241,0.4827586206896552,0.25,0.2817180849095055,0.31677489177489176
10,30.0,231.0,318.0,6.0,0.11702832926970859,0.8333333333333333,0.5946814728229105,0.4463471654003507,0.20424375568813832,0.20122809560238886,0.2009371081604629
