,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,9.0,1.0,0.0,0.0,0.6428571428571429,0.2857142857142857,0.0,-0.17541160386140586,0.038461538461538464
1,1.0,7.0,6.0,0.0,0.125,1.0,0.5,0.5714285714285714,0.2222222222222222,0.24019223070763068,0.0625
2,0.0,11.0,2.0,1.0,0.0,0.0,0.14285714285714285,0.7857142857142857,0.0,-0.5310850045437943,0.041666666666666664
3,1.0,8.0,5.0,0.0,0.1111111111111111,1.0,0.42857142857142855,0.6428571428571429,0.19999999999999998,0.20672455764868078,0.1
4,1.0,13.0,0.0,0.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.13333333333333333,0.0,0.045454545454545456
5,1.0,4.0,9.0,0.0,0.2,1.0,0.7142857142857143,0.35714285714285715,0.33333333333333337,0.3721042037676254,0.1
6,0.0,5.0,8.0,1.0,0.0,0.0,0.5714285714285714,0.35714285714285715,0.0,-0.20672455764868078,0.038461538461538464
7,1.0,5.0,7.0,1.0,0.16666666666666666,0.5,0.5714285714285714,0.42857142857142855,0.25,0.05892556509887897,0.12777777777777777
8,0.0,6.0,6.0,2.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,-0.3535533905932738,0.08712121212121213
9,1.0,5.0,7.0,1.0,0.16666666666666666,0.5,0.5714285714285714,0.42857142857142855,0.25,0.05892556509887897,0.1477272727272727
10,6.0,68.0,59.0,7.0,0.08408730158730159,0.5,0.46428571428571425,0.5285714285714287,0.1388888888888889,-0.03299024343254599,0.07891705516705518
