,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,72.0,1.0,0.0,0.0,0.0,0.0136986301369863,0.9863013698630136,0.0,0.0,
1,0.0,72.0,1.0,0.0,0.0,0.0,0.0136986301369863,0.9863013698630136,0.0,0.0,
2,1.0,69.0,3.0,0.0,0.014285714285714285,1.0,0.0547945205479452,0.958904109589041,0.028169014084507043,0.02439750182371333,0.5073529411764706
3,1.0,69.0,3.0,0.0,0.014285714285714285,1.0,0.0547945205479452,0.958904109589041,0.028169014084507043,0.02439750182371333,0.5073529411764706
4,1.0,71.0,1.0,0.0,0.013888888888888888,1.0,0.0273972602739726,0.9863013698630136,0.0273972602739726,0.013888888888888888,0.5072463768115942
5,1.0,70.0,2.0,0.0,0.014084507042253521,1.0,0.0410958904109589,0.9726027397260274,0.02777777777777778,0.01977969430323089,0.5075757575757576
6,0.0,71.0,1.0,0.0,0.0,0.0,0.013888888888888888,0.9861111111111112,0.0,0.0,
7,0.0,67.0,5.0,0.0,0.0,0.0,0.06944444444444445,0.9305555555555556,0.0,0.0,
8,0.0,67.0,5.0,0.0,0.0,0.0,0.06944444444444445,0.9305555555555556,0.0,0.0,
9,0.0,69.0,3.0,0.0,0.0,0.0,0.041666666666666664,0.9583333333333334,0.0,0.0,
10,4.0,697.0,25.0,0.0,0.005654482450257098,0.4,0.039992389649923896,0.9654870624048707,0.011151306622076446,0.008246358683954643,0.5073820041850732
