,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,10.0,26.0,186.0,16.0,0.2777777777777778,0.38461538461538464,0.8235294117647058,0.15126050420168066,0.3225806451612903,0.22807918565437812,0.24429234996699012
1,8.0,31.0,181.0,18.0,0.20512820512820512,0.3076923076923077,0.7941176470588235,0.1638655462184874,0.2461538461538462,0.13607444149685416,0.18306723809436432
2,9.0,35.0,177.0,16.0,0.20454545454545456,0.36,0.7848101265822784,0.18565400843881857,0.2608695652173913,0.15397754605110245,0.18275420591496988
3,14.0,30.0,182.0,11.0,0.3181818181818182,0.56,0.8270042194092827,0.18565400843881857,0.4057971014492754,0.33061200110488403,0.32158918957931
4,7.0,19.0,193.0,18.0,0.2692307692307692,0.28,0.8438818565400844,0.10970464135021098,0.27450980392156865,0.18712220644614969,0.17253259334885496
5,11.0,38.0,174.0,14.0,0.22448979591836735,0.44,0.7805907172995781,0.20675105485232068,0.2972972972972973,0.19778490524760536,0.20370391129046814
6,9.0,29.0,183.0,16.0,0.23684210526315788,0.36,0.810126582278481,0.16033755274261605,0.2857142857142857,0.186865218624239,0.2131249009549583
7,5.0,17.0,194.0,21.0,0.22727272727272727,0.19230769230769232,0.8396624472573839,0.09282700421940929,0.20833333333333331,0.12033778198990173,0.15837273745899505
8,14.0,39.0,172.0,12.0,0.2641509433962264,0.5384615384615384,0.7848101265822784,0.22362869198312235,0.3544303797468354,0.2652326485003725,0.26953804990865077
9,14.0,26.0,185.0,12.0,0.35,0.5384615384615384,0.8396624472573839,0.16877637130801687,0.4242424242424242,0.3464676651532664,0.29259037765993356
10,101.0,290.0,1827.0,154.0,0.2577619596714504,0.39615384615384613,0.812819558203028,0.16484593837535014,0.3079928682237548,0.21525536002687534,0.2241565554177495
