,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,27.0,22.0,93.0,18.0,0.5510204081632653,0.6,0.75,0.30625,0.5744680851063829,0.3986535769971527,0.5458838805278821
1,33.0,10.0,105.0,12.0,0.7674418604651163,0.7333333333333333,0.8625,0.26875,0.7499999999999999,0.6555620224295787,0.7506964075704896
2,34.0,23.0,92.0,11.0,0.5964912280701754,0.7555555555555555,0.7875,0.35625,0.6666666666666666,0.5215868477622032,0.5304841007181844
3,30.0,17.0,98.0,15.0,0.6382978723404256,0.6666666666666666,0.8,0.29375,0.6521739130434782,0.5121544637982792,0.53881645096346
4,32.0,19.0,96.0,13.0,0.6274509803921569,0.7111111111111111,0.8,0.31875,0.6666666666666666,0.5267019643470165,0.6391482912189933
5,31.0,21.0,94.0,14.0,0.5961538461538461,0.6888888888888889,0.78125,0.325,0.6391752577319588,0.4859958543974294,0.5986892205794838
6,30.0,19.0,96.0,15.0,0.6122448979591837,0.6666666666666666,0.7875,0.30625,0.6382978723404255,0.48912814766317314,0.5614230346685514
7,29.0,23.0,92.0,16.0,0.5576923076923077,0.6444444444444445,0.75625,0.325,0.5979381443298969,0.4266375821046136,0.5433217416978436
8,33.0,13.0,101.0,13.0,0.717391304347826,0.717391304347826,0.8375,0.2875,0.717391304347826,0.6033562166285278,0.7091868388676933
9,36.0,13.0,101.0,10.0,0.7346938775510204,0.782608695652174,0.85625,0.30625,0.7578947368421053,0.6564793065055065,0.7207672701948549
10,315.0,180.0,968.0,137.0,0.6398878583135323,0.6966666666666667,0.8018750000000001,0.309375,0.6660672647075406,0.5276255982633481,0.6138417237007436
