,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,23.0,2.0,0.0,0.0,0.8518518518518519,0.07407407407407407,0.0,-0.08,0.039351851851851846
1,1.0,2.0,23.0,1.0,0.3333333333333333,0.5,0.8888888888888888,0.1111111111111111,0.4,0.35,0.47756410256410253
2,0.0,2.0,23.0,2.0,0.0,0.0,0.8518518518518519,0.07407407407407407,0.0,-0.08,0.037037037037037035
3,0.0,0.0,25.0,2.0,0.0,0.0,0.9259259259259259,0.0,0.0,0.0,0.537037037037037
4,1.0,6.0,18.0,2.0,0.14285714285714285,0.3333333333333333,0.7037037037037037,0.25925925925925924,0.2,0.05976143046671969,0.14021164021164023
5,1.0,6.0,18.0,2.0,0.14285714285714285,0.3333333333333333,0.7037037037037037,0.25925925925925924,0.2,0.05976143046671969,0.2791005291005291
6,2.0,3.0,21.0,1.0,0.4,0.6666666666666666,0.8518518518518519,0.18518518518518517,0.5,0.43822991060110733,0.6685185185185185
7,1.0,2.0,22.0,2.0,0.3333333333333333,0.3333333333333333,0.8518518518518519,0.1111111111111111,0.3333333333333333,0.25,0.4814814814814815
8,1.0,3.0,21.0,2.0,0.25,0.3333333333333333,0.8148148148148148,0.14814814814814814,0.28571428571428575,0.18430244519362143,0.3301282051282051
9,1.0,1.0,23.0,2.0,0.5,0.3333333333333333,0.8888888888888888,0.07407407407407407,0.4,0.35,0.3774928774928775
10,8.0,27.0,217.0,18.0,0.2102380952380952,0.2833333333333333,0.8333333333333334,0.12962962962962962,0.23190476190476192,0.1532055216728168,0.33679232804232806
