,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,10.0,25.0,1.0,0.16666666666666666,0.6666666666666666,0.7105263157894737,0.3157894736842105,0.26666666666666666,0.22099784804393197,0.42768780926675665
1,0.0,10.0,25.0,2.0,0.0,0.0,0.6756756756756757,0.2702702702702703,0.0,-0.14547859349066158,0.02702702702702703
2,2.0,13.0,22.0,0.0,0.13333333333333333,1.0,0.6486486486486487,0.40540540540540543,0.23529411764705882,0.28949874578229834,0.5666666666666667
3,2.0,9.0,26.0,0.0,0.18181818181818182,1.0,0.7567567567567568,0.2972972972972973,0.3076923076923077,0.3675118162249142,0.5909090909090909
4,1.0,11.0,23.0,2.0,0.08333333333333333,0.3333333333333333,0.6486486486486487,0.32432432432432434,0.13333333333333333,0.0057166195047502946,0.23536036036036034
5,0.0,6.0,28.0,3.0,0.0,0.0,0.7567567567567568,0.16216216216216217,0.0,-0.13068205256070964,0.04054054054054054
6,0.0,10.0,24.0,3.0,0.0,0.0,0.6486486486486487,0.2702702702702703,0.0,-0.1807753815155468,0.04054054054054054
7,0.0,15.0,19.0,3.0,0.0,0.0,0.5135135135135135,0.40540540540540543,0.0,-0.24527622756289824,0.04054054054054054
8,2.0,9.0,25.0,1.0,0.18181818181818182,0.6666666666666666,0.7297297297297297,0.2972972972972973,0.28571428571428575,0.2400494715682986,0.43775593775593774
9,0.0,6.0,28.0,3.0,0.0,0.0,0.7567567567567568,0.16216216216216217,0.0,-0.13068205256070964,0.04054054054054054
10,9.0,99.0,245.0,18.0,0.0746969696969697,0.36666666666666664,0.6845661450924609,0.2910384068278805,0.12287007110536523,0.029088019343366744,0.24475690541480014
