,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,6.0,61.0,7.0,0.4,0.36363636363636365,0.8333333333333334,0.1282051282051282,0.380952380952381,0.285340336563559,0.3449885923453355
1,6.0,5.0,62.0,5.0,0.5454545454545454,0.5454545454545454,0.8717948717948718,0.14102564102564102,0.5454545454545454,0.4708276797829037,0.44295752172947495
2,5.0,5.0,61.0,6.0,0.5,0.45454545454545453,0.8571428571428571,0.12987012987012986,0.47619047619047616,0.39430018617281987,0.4777953992336625
3,3.0,4.0,62.0,8.0,0.42857142857142855,0.2727272727272727,0.8441558441558441,0.09090909090909091,0.33333333333333326,0.2581988897471611,0.3688902007083825
4,5.0,4.0,62.0,6.0,0.5555555555555556,0.45454545454545453,0.8701298701298701,0.11688311688311688,0.5,0.42906393528989223,0.37513010668748376
5,5.0,4.0,62.0,6.0,0.5555555555555556,0.45454545454545453,0.8701298701298701,0.11688311688311688,0.5,0.42906393528989223,0.5582807416336095
6,6.0,10.0,56.0,5.0,0.375,0.5454545454545454,0.8051948051948052,0.2077922077922078,0.4444444444444444,0.33976044276805584,0.527956727067399
7,8.0,8.0,58.0,3.0,0.5,0.7272727272727273,0.8571428571428571,0.2077922077922078,0.5925925925925926,0.5227083734893166,0.6493620016347289
8,1.0,3.0,64.0,9.0,0.25,0.1,0.8441558441558441,0.05194805194805195,0.14285714285714288,0.08365133898513111,0.20517983674700094
9,4.0,9.0,58.0,6.0,0.3076923076923077,0.4,0.8051948051948052,0.16883116883116883,0.34782608695652173,0.23840806222353356,0.2974481983533708
10,47.0,58.0,606.0,61.0,0.4417829392829392,0.4318181818181818,0.8458374958374959,0.136013986013986,0.4263651002781438,0.34513231803122657,0.42479893261404483
