,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,26.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,
1,0.0,2.0,16.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,
2,0.0,2.0,18.0,0.0,0.0,0.0,0.9,0.1,0.0,0.0,
3,0.0,1.0,29.0,0.0,0.0,0.0,0.9666666666666667,0.03333333333333333,0.0,0.0,
4,0.0,3.0,26.0,2.0,0.0,0.0,0.8387096774193549,0.0967741935483871,0.0,-0.08596023825918793,0.037037037037037035
5,0.0,2.0,27.0,1.0,0.0,0.0,0.9,0.06666666666666667,0.0,-0.04962916669854651,0.019230769230769232
6,0.0,1.0,29.0,0.0,0.0,0.0,0.9666666666666667,0.03333333333333333,0.0,0.0,
7,0.0,6.0,26.0,1.0,0.0,0.0,0.7878787878787878,0.18181818181818182,0.0,-0.08333333333333333,0.015151515151515152
8,0.0,2.0,26.0,0.0,0.0,0.0,0.9285714285714286,0.07142857142857142,0.0,0.0,
9,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
10,0.0,21.0,245.0,4.0,0.0,0.0,0.9105953544663222,0.07658939626681563,0.0,-0.02189227382910678,0.02380644047310714
