,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,4.0,66.0,3.0,0.2,0.25,0.9054054054054054,0.06756756756756757,0.22222222222222224,0.17374215206370247,0.14390696347031962
1,0.0,5.0,52.0,2.0,0.0,0.0,0.8813559322033898,0.0847457627118644,0.0,-0.056998797338064115,0.01694915254237288
2,1.0,7.0,65.0,4.0,0.125,0.2,0.8571428571428571,0.1038961038961039,0.15384615384615385,0.08300054323396719,0.10578315550918291
3,0.0,5.0,71.0,2.0,0.0,0.0,0.9102564102564102,0.0641025641025641,0.0,-0.04245528628821136,0.012987012987012988
4,1.0,3.0,55.0,2.0,0.25,0.3333333333333333,0.9180327868852459,0.06557377049180328,0.28571428571428575,0.246010720194251,0.3336158192090396
5,0.0,11.0,77.0,1.0,0.0,0.0,0.8651685393258427,0.12359550561797752,0.0,-0.04003203845127178,0.0056179775280898875
6,0.0,5.0,64.0,5.0,0.0,0.0,0.8648648648648649,0.06756756756756757,0.0,-0.07246376811594203,0.07739726027397262
7,0.0,5.0,56.0,4.0,0.0,0.0,0.8615384615384616,0.07692307692307693,0.0,-0.07392212709545729,0.06682692307692308
8,1.0,6.0,69.0,3.0,0.14285714285714285,0.25,0.8860759493670886,0.08860759493670886,0.18181818181818182,0.13115784746777812,0.12402597402597404
9,2.0,10.0,56.0,2.0,0.16666666666666666,0.5,0.8285714285714286,0.17142857142857143,0.25,0.21462546253307746,0.1556372549019608
10,6.0,61.0,631.0,28.0,0.08845238095238094,0.15333333333333332,0.8778412635560995,0.09140080852438055,0.10936008436008438,0.05626647082038296,0.10427474935248485
