,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,45.0,107.0,8.0,0.0,0.29605263157894735,1.0,0.33125,0.95,0.45685279187817257,0.14350946197048195,0.406570435028397
1,42.0,109.0,6.0,3.0,0.2781456953642384,0.9333333333333333,0.3,0.94375,0.4285714285714286,-0.02828110394117971,0.5642906326913806
2,41.0,110.0,5.0,4.0,0.271523178807947,0.9111111111111111,0.2875,0.94375,0.41836734693877553,-0.08861412568236308,0.5760567410677786
3,44.0,107.0,8.0,1.0,0.2913907284768212,0.9777777777777777,0.325,0.94375,0.4489795918367347,0.09238493954118705,0.629420169341527
4,44.0,110.0,5.0,1.0,0.2857142857142857,0.9777777777777777,0.30625,0.9625,0.4422110552763818,0.050303884455878314,0.6348710317460317
5,43.0,113.0,2.0,2.0,0.27564102564102566,0.9555555555555556,0.28125,0.975,0.427860696517413,-0.07790773238432074,0.6218482905982906
6,41.0,114.0,1.0,4.0,0.2645161290322581,0.9111111111111111,0.2625,0.96875,0.41000000000000003,-0.20722496186890157,0.6003136200716847
7,43.0,105.0,10.0,2.0,0.2905405405405405,0.9555555555555556,0.33125,0.925,0.44559585492227977,0.07256814522170392,0.629298048048048
8,44.0,110.0,4.0,2.0,0.2857142857142857,0.9565217391304348,0.3,0.9625,0.44,-0.01998873679436164,0.6273680124223602
9,46.0,113.0,1.0,0.0,0.2893081761006289,1.0,0.29375,0.99375,0.44878048780487806,0.0503764927166091,0.27986550695995105
10,433.0,1098.0,50.0,19.0,0.2828546676970979,0.9578743961352657,0.301875,0.9568749999999999,0.43672192537460636,-0.0012873736765266388,0.556990248797545
