,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,33.0,3.0,0.0,0.0,0.868421052631579,0.05263157894736842,0.0,-0.06900655593423542,0.039473684210526314
1,0.0,2.0,33.0,2.0,0.0,0.0,0.8918918918918919,0.05405405405405406,0.0,-0.05714285714285714,0.02702702702702703
2,1.0,4.0,31.0,1.0,0.2,0.5,0.8648648648648649,0.13513513513513514,0.28571428571428575,0.2551260192812284,0.35518018018018016
3,1.0,0.0,35.0,1.0,1.0,0.5,0.972972972972973,0.02702702702702703,0.6666666666666666,0.6972166887783964,0.6385135135135135
4,0.0,4.0,30.0,3.0,0.0,0.0,0.8108108108108109,0.10810810810810811,0.0,-0.10341753799900383,0.04054054054054054
5,0.0,0.0,34.0,3.0,0.0,0.0,0.918918918918919,0.0,0.0,0.0,0.04054054054054054
6,0.0,4.0,30.0,3.0,0.0,0.0,0.8108108108108109,0.10810810810810811,0.0,-0.10341753799900383,0.04054054054054054
7,0.0,4.0,30.0,3.0,0.0,0.0,0.8108108108108109,0.10810810810810811,0.0,-0.10341753799900383,0.04054054054054054
8,0.0,1.0,33.0,3.0,0.0,0.0,0.8918918918918919,0.02702702702702703,0.0,-0.04950737714883372,0.04054054054054054
9,0.0,1.0,33.0,3.0,0.0,0.0,0.8918918918918919,0.02702702702702703,0.0,-0.04950737714883372,0.04054054054054054
10,2.0,22.0,322.0,25.0,0.12,0.1,0.8733285917496444,0.0647226173541963,0.09523809523809523,0.04169259266878532,0.13034376481744903
