,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,8.0,3.0,3.0,2.0,0.7272727272727273,0.8,0.6875,0.6875,0.761904761904762,0.3133397807202561,0.6060209235209235
1,5.0,2.0,4.0,5.0,0.7142857142857143,0.5,0.5625,0.4375,0.588235294117647,0.16265001215808886,0.7671117771117771
2,4.0,1.0,5.0,6.0,0.8,0.4,0.5625,0.3125,0.5333333333333333,0.24370871833797697,0.7853606116106115
3,6.0,4.0,2.0,3.0,0.6,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.631578947368421,0.0,0.5506632256632257
4,6.0,3.0,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6666666666666666,0.16666666666666666,0.8275141525141525
5,6.0,4.0,2.0,3.0,0.6,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.631578947368421,0.0,0.5919822461489128
6,1.0,4.0,2.0,8.0,0.2,0.1111111111111111,0.2,0.3333333333333333,0.14285714285714285,-0.5773502691896257,0.5087468087468088
7,4.0,2.0,4.0,5.0,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.4,0.5333333333333333,0.1111111111111111,0.6500510292176958
8,5.0,2.0,4.0,4.0,0.7142857142857143,0.5555555555555556,0.6,0.4666666666666667,0.6250000000000001,0.21821789023599236,0.7655784030784032
9,6.0,2.0,3.0,4.0,0.75,0.6,0.6,0.5333333333333333,0.6666666666666665,0.18898223650461363,0.8412995337995338
10,51.0,27.0,32.0,43.0,0.643917748917749,0.5411111111111111,0.54125,0.5104166666666666,0.5781155093616395,0.082732614654508,0.6894328711412044
