,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,67.0,3.0,0.0,0.04285714285714286,1.0,0.0821917808219178,0.958904109589041,0.0821917808219178,0.04285714285714286,0.5220588235294118
1,1.0,66.0,4.0,2.0,0.014925373134328358,0.3333333333333333,0.0684931506849315,0.9178082191780822,0.028571428571428574,-0.4405419763010139,0.021702763230896222
2,3.0,64.0,5.0,1.0,0.04477611940298507,0.75,0.1095890410958904,0.9178082191780822,0.08450704225352113,-0.1471053651757124,0.032394405130473244
3,4.0,64.0,5.0,0.0,0.058823529411764705,1.0,0.1232876712328767,0.9315068493150684,0.1111111111111111,0.06528839556196349,0.03076923076923077
4,2.0,62.0,7.0,2.0,0.03125,0.5,0.1232876712328767,0.8767123287671232,0.058823529411764705,-0.27588424665488775,0.030427210181402053
5,4.0,65.0,4.0,0.0,0.057971014492753624,1.0,0.1095890410958904,0.9452054794520548,0.1095890410958904,0.057971014492753624,0.4000408115671642
6,3.0,65.0,4.0,0.0,0.04411764705882353,1.0,0.09722222222222222,0.9444444444444444,0.08450704225352113,0.05057217374241736,0.025
7,3.0,66.0,3.0,0.0,0.043478260869565216,1.0,0.08333333333333333,0.9583333333333334,0.08333333333333333,0.043478260869565216,0.35655929038281975
8,3.0,63.0,6.0,0.0,0.045454545454545456,1.0,0.125,0.9166666666666666,0.08695652173913045,0.06286946134619316,0.02348265160765161
9,2.0,64.0,5.0,1.0,0.030303030303030304,0.6666666666666666,0.09722222222222222,0.9166666666666666,0.057971014492753624,-0.18860838403857946,0.023087973405694517
10,28.0,646.0,46.0,6.0,0.041395666298493915,0.825,0.10192161339421613,0.9284056316590561,0.07875618450843723,-0.07291035233001578,0.1465523159804744
