,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,4.0,21.0,3.0,0.2,0.25,0.7586206896551724,0.1724137931034483,0.22222222222222224,0.08215838362577492,0.1919832251082251
1,1.0,1.0,20.0,0.0,0.5,1.0,0.9545454545454546,0.09090909090909091,0.6666666666666666,0.6900655593423543,0.25
2,0.0,3.0,16.0,1.0,0.0,0.0,0.8,0.15,0.0,-0.09637388493048533,0.0625
3,1.0,8.0,21.0,1.0,0.1111111111111111,0.5,0.7096774193548387,0.2903225806451613,0.1818181818181818,0.12131004404043509,0.12777777777777777
4,1.0,2.0,26.0,6.0,0.3333333333333333,0.14285714285714285,0.7714285714285715,0.08571428571428572,0.2,0.10206207261596574,0.44222142206164766
5,0.0,4.0,23.0,0.0,0.0,0.0,0.8518518518518519,0.14814814814814814,0.0,0.0,
6,0.0,6.0,19.0,2.0,0.0,0.0,0.7037037037037037,0.2222222222222222,0.0,-0.15118578920369088,0.11349206349206349
7,0.0,2.0,18.0,1.0,0.0,0.0,0.8571428571428571,0.09523809523809523,0.0,-0.07254762501100116,0.027777777777777776
8,0.0,4.0,22.0,2.0,0.0,0.0,0.7857142857142857,0.14285714285714285,0.0,-0.11322770341445956,0.044305555555555556
9,0.0,7.0,21.0,2.0,0.0,0.0,0.7,0.23333333333333334,0.0,-0.14744195615489714,0.07373366013071896
10,4.0,41.0,207.0,18.0,0.11444444444444443,0.18928571428571428,0.7892684833396736,0.1631158692170928,0.12707070707070706,0.041481910090999594,0.14819905354486293
