,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,44.0,67.0,92.0,34.0,0.3963963963963964,0.5641025641025641,0.5738396624472574,0.46835443037974683,0.46560846560846564,0.13439423542191348,0.4045709711757805
1,51.0,67.0,100.0,29.0,0.4322033898305085,0.6375,0.611336032388664,0.4777327935222672,0.5151515151515151,0.22137852730182522,0.525874225473419
2,47.0,59.0,99.0,38.0,0.44339622641509435,0.5529411764705883,0.6008230452674898,0.43621399176954734,0.49214659685863876,0.17264181288916663,0.45171306633147723
3,40.0,61.0,100.0,33.0,0.39603960396039606,0.547945205479452,0.5982905982905983,0.43162393162393164,0.45977011494252873,0.15813827300886285,0.3839977055646601
4,37.0,47.0,98.0,39.0,0.44047619047619047,0.4868421052631579,0.6108597285067874,0.38009049773755654,0.4625,0.15921704733031952,0.44065358737306615
5,46.0,64.0,107.0,40.0,0.41818181818181815,0.5348837209302325,0.5953307392996109,0.4280155642023346,0.4693877551020408,0.15317137201099895,0.39646320163483983
6,41.0,57.0,107.0,35.0,0.41836734693877553,0.5394736842105263,0.6166666666666667,0.4083333333333333,0.471264367816092,0.1816248401648089,0.42507562614259586
7,56.0,56.0,94.0,39.0,0.5,0.5894736842105263,0.6122448979591837,0.45714285714285713,0.5410628019323671,0.21140168886164307,0.470585777448775
8,26.0,63.0,92.0,33.0,0.29213483146067415,0.4406779661016949,0.5514018691588785,0.4158878504672897,0.35135135135135137,0.031031478836053464,0.3301564916030824
9,34.0,63.0,97.0,40.0,0.35051546391752575,0.4594594594594595,0.5598290598290598,0.41452991452991456,0.39766081871345027,0.06202368925180042,0.33480797222640823
10,422.0,604.0,986.0,360.0,0.40877112675773797,0.5353299566228202,0.5930622299814197,0.4317925164708779,0.46259037874764497,0.14850229650773925,0.4163898624974104
