,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,67.0,3.0,0.0,0.0,0.9178082191780822,0.0410958904109589,0.0,-0.04285714285714286,0.02112676056338028
1,3.0,68.0,2.0,0.0,0.04225352112676056,1.0,0.0684931506849315,0.9726027397260274,0.08108108108108109,0.03474540920416088,0.12132796780684105
2,1.0,13.0,56.0,3.0,0.07142857142857142,0.25,0.7808219178082192,0.1917808219178082,0.11111111111111112,0.035604456172856305,0.05410520186335403
3,0.0,5.0,64.0,4.0,0.0,0.0,0.8767123287671232,0.0684931506849315,0.0,-0.06528839556196349,0.029411764705882353
4,2.0,7.0,62.0,2.0,0.2222222222222222,0.5,0.8767123287671232,0.1232876712328767,0.30769230769230765,0.27588424665488775,0.2853575224147539
5,1.0,5.0,64.0,3.0,0.16666666666666666,0.25,0.8904109589041096,0.0821917808219178,0.2,0.1471053651757124,0.23158501158590605
6,0.0,8.0,61.0,3.0,0.0,0.0,0.8472222222222222,0.1111111111111111,0.0,-0.07372097807744857,0.0234375
7,1.0,7.0,62.0,2.0,0.125,0.3333333333333333,0.875,0.1111111111111111,0.18181818181818182,0.14744195615489714,0.2557511737089202
8,1.0,8.0,61.0,2.0,0.1111111111111111,0.3333333333333333,0.8611111111111112,0.125,0.16666666666666666,0.13135173437318345,0.13445487741262388
9,2.0,11.0,58.0,1.0,0.15384615384615385,0.6666666666666666,0.8333333333333334,0.18055555555555555,0.25,0.2635156691882192,0.11162587412587413
10,11.0,135.0,557.0,23.0,0.08925282464014858,0.3333333333333333,0.7827625570776255,0.20072298325722984,0.12983693483693484,0.08537823204273623,0.1268183654187536
