,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,34.0,4.0,0.0,0.05555555555555555,1.0,0.15,0.9,0.10526315789473684,0.07647191129018725,0.0423195084485407
1,1.0,38.0,1.0,0.0,0.02564102564102564,1.0,0.05,0.975,0.05,0.02564102564102564,0.03125
2,1.0,32.0,7.0,0.0,0.030303030303030304,1.0,0.2,0.825,0.05882352941176471,0.07374961314478497,0.020833333333333332
3,0.0,35.0,4.0,1.0,0.0,0.0,0.1,0.875,0.0,-0.42365927286816174,0.0125
4,1.0,35.0,4.0,0.0,0.027777777777777776,1.0,0.125,0.9,0.05405405405405406,0.05337605126836238,0.017857142857142856
5,1.0,37.0,1.0,0.0,0.02631578947368421,1.0,0.05128205128205128,0.9743589743589743,0.05128205128205127,0.02631578947368421,1.0
6,1.0,37.0,1.0,0.0,0.02631578947368421,1.0,0.05128205128205128,0.9743589743589743,0.05128205128205127,0.02631578947368421,0.021739130434782608
7,1.0,33.0,5.0,0.0,0.029411764705882353,1.0,0.15384615384615385,0.8717948717948718,0.05714285714285715,0.062209075224179934,0.015151515151515152
8,0.0,37.0,1.0,1.0,0.0,0.0,0.02564102564102564,0.9487179487179487,0.0,-0.6977407149243606,0.013157894736842105
9,1.0,29.0,9.0,0.0,0.03333333333333333,1.0,0.2564102564102564,0.7692307692307693,0.06451612903225806,0.08885233166386385,0.0625
10,9.0,347.0,37.0,2.0,0.025465406626397336,0.8,0.11634615384615384,0.901346153846154,0.04923638300997733,-0.06884684006127499,0.12373085249621567
