,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,9.0,19.0,8.0,0.55,0.5789473684210527,0.6382978723404256,0.425531914893617,0.5641025641025641,0.2556041325376307,0.6948456656226698
1,8.0,10.0,18.0,11.0,0.4444444444444444,0.42105263157894735,0.5531914893617021,0.3829787234042553,0.43243243243243246,0.0645190329640118,0.4922232878996798
2,15.0,15.0,13.0,4.0,0.5,0.7894736842105263,0.5957446808510638,0.6382978723404256,0.6122448979591837,0.2591748550386379,0.6170506810776395
3,8.0,9.0,19.0,11.0,0.47058823529411764,0.42105263157894735,0.574468085106383,0.3617021276595745,0.4444444444444444,0.10175012827442821,0.5644784690111431
4,13.0,17.0,11.0,5.0,0.43333333333333335,0.7222222222222222,0.5217391304347826,0.6521739130434783,0.5416666666666666,0.11792125881461442,0.6796301865633265
5,16.0,17.0,10.0,3.0,0.48484848484848486,0.8421052631578947,0.5652173913043478,0.717391304347826,0.6153846153846154,0.23234812346321748,0.4819599988270732
6,12.0,7.0,20.0,7.0,0.631578947368421,0.631578947368421,0.6956521739130435,0.41304347826086957,0.631578947368421,0.3723196881091618,0.5661435679250514
7,15.0,13.0,14.0,4.0,0.5357142857142857,0.7894736842105263,0.6304347826086957,0.6086956521739131,0.6382978723404255,0.3107299650387684,0.5323712788366158
8,11.0,7.0,20.0,8.0,0.6111111111111112,0.5789473684210527,0.6739130434782609,0.391304347826087,0.5945945945945946,0.3225298371288482,0.5325559802795097
9,13.0,10.0,17.0,6.0,0.5652173913043478,0.6842105263157895,0.6521739130434783,0.5,0.6190476190476191,0.30905754998184354,0.5993774897434399
10,122.0,114.0,161.0,67.0,0.5226836233418546,0.6459064327485381,0.6100832562442183,0.5091119333950046,0.5693794654340968,0.23459545713511626,0.5760636605786149
