,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,17.0,50.0,6.0,0.22727272727272727,0.45454545454545453,0.7051282051282052,0.28205128205128205,0.30303030303030304,0.15531829610877795,0.3793706293706294
1,7.0,18.0,49.0,4.0,0.28,0.6363636363636364,0.717948717948718,0.32051282051282054,0.3888888888888889,0.2742379841096453,0.48382284382284385
2,8.0,19.0,47.0,3.0,0.2962962962962963,0.7272727272727273,0.7142857142857143,0.35064935064935066,0.42105263157894735,0.32222222222222224,0.5312650312650313
3,6.0,10.0,56.0,5.0,0.375,0.5454545454545454,0.8051948051948052,0.2077922077922078,0.4444444444444444,0.33976044276805584,0.4926948051948052
4,7.0,18.0,48.0,4.0,0.28,0.6363636363636364,0.7142857142857143,0.3246753246753247,0.3888888888888889,0.271746488194703,0.4841558441558442
5,7.0,12.0,54.0,4.0,0.3684210526315789,0.6363636363636364,0.7922077922077922,0.24675324675324675,0.4666666666666667,0.36893922595746137,0.5283663704716336
6,7.0,22.0,44.0,4.0,0.2413793103448276,0.6363636363636364,0.6623376623376623,0.37662337662337664,0.35,0.21884405476620425,0.46484549932825797
7,8.0,17.0,49.0,3.0,0.32,0.7272727272727273,0.7402597402597403,0.3246753246753247,0.4444444444444444,0.3510058805848247,0.5431168831168831
8,4.0,15.0,52.0,6.0,0.21052631578947367,0.4,0.7272727272727273,0.24675324675324675,0.27586206896551724,0.13732632837452002,0.34422419685577577
9,5.0,24.0,43.0,5.0,0.1724137931034483,0.5,0.6233766233766234,0.37662337662337664,0.25641025641025644,0.0983708867523272,0.3686744290192566
10,64.0,172.0,492.0,44.0,0.2771309495438352,0.5900000000000001,0.7202297702297703,0.30571095571095575,0.3739688593318357,0.25377718098387414,0.4620536532600961
