,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,1.0,14.0,2.0,0.0,0.0,0.8235294117647058,0.058823529411764705,0.0,-0.09128709291752768,0.058823529411764705
1,0.0,3.0,12.0,2.0,0.0,0.0,0.7058823529411765,0.17647058823529413,0.0,-0.1690308509457033,0.058823529411764705
2,0.0,0.0,15.0,2.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.058823529411764705
3,0.0,0.0,15.0,2.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.058823529411764705
4,0.0,2.0,13.0,2.0,0.0,0.0,0.7647058823529411,0.11764705882352941,0.0,-0.13333333333333333,0.12941176470588234
5,0.0,1.0,14.0,2.0,0.0,0.0,0.8235294117647058,0.058823529411764705,0.0,-0.09128709291752768,0.058823529411764705
6,0.0,2.0,13.0,2.0,0.0,0.0,0.7647058823529411,0.11764705882352941,0.0,-0.13333333333333333,0.058823529411764705
7,0.0,1.0,14.0,2.0,0.0,0.0,0.8235294117647058,0.058823529411764705,0.0,-0.09128709291752768,0.058823529411764705
8,0.0,1.0,13.0,2.0,0.0,0.0,0.8125,0.0625,0.0,-0.09759000729485333,0.0625
9,0.0,1.0,13.0,2.0,0.0,0.0,0.8125,0.0625,0.0,-0.09759000729485333,0.0625
10,0.0,12.0,136.0,20.0,0.0,0.0,0.8095588235294118,0.0713235294117647,0.0,-0.09047388109546597,0.06661764705882353
