,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,5.0,33.0,3.0,0.2857142857142857,0.4,0.813953488372093,0.16279069767441862,0.3333333333333333,0.23307361127050977,0.37774086378737537
1,1.0,4.0,34.0,4.0,0.2,0.2,0.813953488372093,0.11627906976744186,0.20000000000000004,0.09473684210526316,0.24651162790697675
2,2.0,5.0,33.0,3.0,0.2857142857142857,0.4,0.813953488372093,0.16279069767441862,0.3333333333333333,0.23307361127050977,0.37774086378737537
3,2.0,3.0,34.0,4.0,0.4,0.3333333333333333,0.8372093023255814,0.11627906976744186,0.3636363636363636,0.27266835577816706,0.4131782945736434
4,0.0,2.0,35.0,6.0,0.0,0.0,0.813953488372093,0.046511627906976744,0.0,-0.08894014489399042,0.06976744186046512
5,2.0,8.0,29.0,4.0,0.2,0.3333333333333333,0.7209302325581395,0.23255813953488372,0.25,0.09605940467965242,0.31317829457364343
6,1.0,5.0,32.0,4.0,0.16666666666666666,0.2,0.7857142857142857,0.14285714285714285,0.1818181818181818,0.06003002251876642,0.23095238095238096
7,2.0,7.0,30.0,3.0,0.2222222222222222,0.4,0.7619047619047619,0.21428571428571427,0.2857142857142857,0.16637976944997757,0.3468253968253968
8,0.0,7.0,30.0,5.0,0.0,0.0,0.7142857142857143,0.16666666666666666,0.0,-0.1643989873053573,0.05952380952380952
9,2.0,4.0,33.0,3.0,0.3333333333333333,0.4,0.8333333333333334,0.14285714285714285,0.3636363636363636,0.2701351013344489,0.4023809523809524
10,14.0,50.0,323.0,39.0,0.20936507936507937,0.26666666666666666,0.7909191583610188,0.1503875968992248,0.23114718614718616,0.11728175862079473,0.2837799926172019
