,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,21.0,34.0,1.0,0.125,0.75,0.6271186440677966,0.4067796610169492,0.21428571428571427,0.18842305260569037,0.1864222582972583
1,4.0,20.0,35.0,0.0,0.16666666666666666,1.0,0.6610169491525424,0.4067796610169492,0.2857142857142857,0.3256694736394648,0.2999771062271062
2,2.0,24.0,31.0,2.0,0.07692307692307693,0.5,0.559322033898305,0.4406779661016949,0.13333333333333336,0.03222352531629848,0.1099852877070619
3,4.0,25.0,30.0,0.0,0.13793103448275862,1.0,0.576271186440678,0.4915254237288136,0.2424242424242424,0.27429019252949666,0.11582883490778229
4,3.0,28.0,27.0,1.0,0.0967741935483871,0.75,0.5084745762711864,0.5254237288135594,0.1714285714285714,0.1212843225124593,0.09948875900541025
5,2.0,19.0,36.0,1.0,0.09523809523809523,0.6666666666666666,0.6551724137931034,0.3620689655172414,0.16666666666666666,0.14802101847447852,0.7019927536231884
6,2.0,20.0,35.0,1.0,0.09090909090909091,0.6666666666666666,0.6379310344827587,0.3793103448275862,0.16,0.13831377714776924,0.0651179312304632
7,2.0,28.0,27.0,1.0,0.06666666666666667,0.6666666666666666,0.5,0.5172413793103449,0.1212121212121212,0.06983799021553296,0.06063272476315955
8,3.0,26.0,29.0,0.0,0.10344827586206896,1.0,0.5517241379310345,0.5,0.1875,0.23354968324845687,0.2764205601162123
9,4.0,22.0,32.0,0.0,0.15384615384615385,1.0,0.6206896551724138,0.4482758620689655,0.2666666666666667,0.3019405424385589,0.3140219155844156
10,29.0,233.0,316.0,7.0,0.11134032541429648,0.8,0.589772063120982,0.44780829924021043,0.19492316017316016,0.1833553578128206,0.2229888131462058
