,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,19.0,6.0,0.0,0.09523809523809523,1.0,0.2962962962962963,0.7777777777777778,0.17391304347826084,0.15118578920369088,0.625
1,2.0,23.0,2.0,0.0,0.08,1.0,0.14814814814814814,0.9259259259259259,0.14814814814814814,0.08,0.32
2,2.0,23.0,2.0,0.0,0.08,1.0,0.14814814814814814,0.9259259259259259,0.14814814814814814,0.08,0.625
3,2.0,24.0,1.0,0.0,0.07692307692307693,1.0,0.1111111111111111,0.9629629629629629,0.14285714285714288,0.05547001962252291,0.3004807692307692
4,2.0,19.0,6.0,0.0,0.09523809523809523,1.0,0.2962962962962963,0.7777777777777778,0.17391304347826084,0.15118578920369088,0.06263354700854701
5,2.0,22.0,3.0,0.0,0.08333333333333333,1.0,0.18518518518518517,0.8888888888888888,0.15384615384615385,0.1,0.30416666666666664
6,2.0,20.0,5.0,0.0,0.09090909090909091,1.0,0.25925925925925924,0.8148148148148148,0.16666666666666669,0.13483997249264842,0.045454545454545456
7,2.0,24.0,1.0,0.0,0.07692307692307693,1.0,0.1111111111111111,0.9629629629629629,0.14285714285714288,0.05547001962252291,0.4708333333333333
8,3.0,24.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,0.0608974358974359
9,3.0,23.0,1.0,0.0,0.11538461538461539,1.0,0.14814814814814814,0.9629629629629629,0.20689655172413793,0.06933752452815363,0.24107142857142855
10,22.0,221.0,27.0,0.0,0.09050604950604953,1.0,0.1814814814814815,0.9,0.1657246041204062,0.08774891146732297,0.3055537726162726
