,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,52.0,4.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.5357142857142857
1,0.0,0.0,61.0,1.0,0.0,0.0,0.9838709677419355,0.0,0.0,0.0,0.5080645161290323
2,0.0,0.0,46.0,6.0,0.0,0.0,0.8846153846153846,0.0,0.0,0.0,0.5576923076923077
3,0.0,0.0,62.0,2.0,0.0,0.0,0.96875,0.0,0.0,0.0,0.515625
4,0.0,0.0,59.0,6.0,0.0,0.0,0.9076923076923077,0.0,0.0,0.0,0.5461538461538462
5,0.0,0.0,50.0,3.0,0.0,0.0,0.9433962264150944,0.0,0.0,0.0,0.5283018867924528
6,0.0,0.0,52.0,3.0,0.0,0.0,0.9454545454545454,0.0,0.0,0.0,0.5272727272727272
7,0.0,0.0,62.0,3.0,0.0,0.0,0.9538461538461539,0.0,0.0,0.0,0.5230769230769231
8,0.0,0.0,46.0,4.0,0.0,0.0,0.92,0.0,0.0,0.0,0.54
9,0.0,0.0,59.0,4.0,0.0,0.0,0.9365079365079365,0.0,0.0,0.0,0.5317460317460317
10,0.0,0.0,549.0,36.0,0.0,0.0,0.9372704950844787,0.0,0.0,0.0,0.5313647524577607
