,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,7.0,4.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.6818181818181819
1,0.0,0.0,10.0,9.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.7368421052631579
2,0.0,0.0,10.0,2.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.5833333333333334
3,0.0,0.0,3.0,5.0,0.0,0.0,0.375,0.0,0.0,0.0,0.8125
4,0.0,0.0,8.0,10.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.7777777777777778
5,0.0,0.0,9.0,8.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.7352941176470589
6,0.0,0.0,12.0,7.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.6842105263157895
7,0.0,0.0,7.0,10.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.7941176470588236
8,0.0,0.0,7.0,11.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.8055555555555556
9,0.0,0.0,6.0,3.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666
10,0.0,0.0,79.0,69.0,0.0,0.0,0.5443768177127312,0.0,0.0,0.0,0.7278115911436346
