,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,159.0,78.0,0.0,0.0,0.6708860759493671,0.0,0.0,0.0,0.6645569620253164
1,0.0,0.0,167.0,80.0,0.0,0.0,0.6761133603238867,0.0,0.0,0.0,0.6619433198380567
2,0.0,0.0,158.0,85.0,0.0,0.0,0.6502057613168725,0.0,0.0,0.0,0.6748971193415638
3,0.0,0.0,161.0,73.0,0.0,0.0,0.688034188034188,0.0,0.0,0.0,0.655982905982906
4,0.0,0.0,145.0,76.0,0.0,0.0,0.6561085972850679,0.0,0.0,0.0,0.6719457013574661
5,0.0,0.0,171.0,86.0,0.0,0.0,0.6653696498054474,0.0,0.0,0.0,0.6673151750972762
6,0.0,0.0,164.0,76.0,0.0,0.0,0.6833333333333333,0.0,0.0,0.0,0.6583333333333333
7,0.0,0.0,150.0,95.0,0.0,0.0,0.6122448979591837,0.0,0.0,0.0,0.6938775510204082
8,0.0,0.0,155.0,59.0,0.0,0.0,0.7242990654205608,0.0,0.0,0.0,0.6378504672897196
9,0.0,0.0,160.0,74.0,0.0,0.0,0.6837606837606838,0.0,0.0,0.0,0.6581196581196581
10,0.0,0.0,1590.0,782.0,0.0,0.0,0.6710355613188591,0.0,0.0,0.0,0.6644822193405704
