,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,8.0,3.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.6363636363636364
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,12.0,1.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.5384615384615384
3,0.0,0.0,13.0,1.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.5357142857142857
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,7.0,3.0,0.0,0.0,0.7,0.0,0.0,0.0,0.65
6,0.0,0.0,6.0,2.0,0.0,0.0,0.75,0.0,0.0,0.0,0.625
7,0.0,0.0,9.0,3.0,0.0,0.0,0.75,0.0,0.0,0.0,0.625
8,0.0,0.0,9.0,2.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.5909090909090909
9,0.0,0.0,10.0,3.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.6153846153846154
10,0.0,0.0,74.0,18.0,0.0,0.0,0.6366333666333667,0.0,0.0,0.0,0.6021041458541458
