,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,4.0,3.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.7142857142857143
1,0.0,0.0,5.0,4.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.7222222222222222
2,0.0,0.0,6.0,3.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666
3,0.0,0.0,4.0,5.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.7777777777777778
4,0.0,0.0,3.0,9.0,0.0,0.0,0.25,0.0,0.0,0.0,0.875
5,0.0,0.0,6.0,6.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75
6,0.0,0.0,5.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75
7,0.0,0.0,7.0,6.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.7307692307692308
8,0.0,0.0,8.0,2.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6
9,0.0,0.0,2.0,5.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.8571428571428572
10,0.0,0.0,50.0,48.0,0.0,0.0,0.5112271062271062,0.0,0.0,0.0,0.7443864468864468
