,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,36.0,2.0,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.5263157894736842
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,42.0,3.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.5333333333333333
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,41.0,2.0,0.0,0.0,0.9534883720930233,0.0,0.0,0.0,0.5232558139534884
6,0.0,0.0,32.0,1.0,0.0,0.0,0.9696969696969697,0.0,0.0,0.0,0.5151515151515151
7,0.0,0.0,34.0,2.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.5277777777777778
8,0.0,0.0,47.0,1.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.5104166666666666
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,232.0,11.0,0.0,0.0,0.572749820728707,0.0,0.0,0.0,0.5227084827260776
