,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,32.0,3.0,0.0,0.0,0.9142857142857143,0.0,0.0,0.0,0.5428571428571428
1,0.0,0.0,26.0,5.0,0.0,0.0,0.8387096774193549,0.0,0.0,0.0,0.5806451612903226
2,0.0,0.0,40.0,7.0,0.0,0.0,0.851063829787234,0.0,0.0,0.0,0.574468085106383
3,0.0,0.0,41.0,6.0,0.0,0.0,0.8723404255319149,0.0,0.0,0.0,0.5638297872340425
4,0.0,0.0,37.0,4.0,0.0,0.0,0.9024390243902439,0.0,0.0,0.0,0.5487804878048781
5,0.0,0.0,41.0,2.0,0.0,0.0,0.9534883720930233,0.0,0.0,0.0,0.5232558139534884
6,0.0,0.0,41.0,4.0,0.0,0.0,0.9111111111111111,0.0,0.0,0.0,0.5444444444444444
7,0.0,0.0,42.0,6.0,0.0,0.0,0.875,0.0,0.0,0.0,0.5625
8,0.0,0.0,41.0,7.0,0.0,0.0,0.8541666666666666,0.0,0.0,0.0,0.5729166666666666
9,0.0,0.0,32.0,9.0,0.0,0.0,0.7804878048780488,0.0,0.0,0.0,0.6097560975609756
10,0.0,0.0,373.0,53.0,0.0,0.0,0.8753092626163312,0.0,0.0,0.0,0.5623453686918344
