,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,5.0,9.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.8214285714285714
1,0.0,0.0,1.0,4.0,0.0,0.0,0.2,0.0,0.0,0.0,0.9
2,0.0,0.0,4.0,6.0,0.0,0.0,0.4,0.0,0.0,0.0,0.8
3,0.0,0.0,1.0,7.0,0.0,0.0,0.125,0.0,0.0,0.0,0.9375
4,0.0,0.0,3.0,7.0,0.0,0.0,0.3,0.0,0.0,0.0,0.85
5,0.0,0.0,1.0,6.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.9285714285714286
6,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.0,0.0,2.0,6.0,0.0,0.0,0.25,0.0,0.0,0.0,0.875
8,0.0,0.0,2.0,8.0,0.0,0.0,0.2,0.0,0.0,0.0,0.9
9,0.0,0.0,2.0,6.0,0.0,0.0,0.25,0.0,0.0,0.0,0.875
10,0.0,0.0,21.0,63.0,0.0,0.0,0.2225,0.0,0.0,0.0,0.8887499999999999
