,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,3.0,7.0,0.0,0.0,0.3,0.0,0.0,0.0,0.85
1,0.0,0.0,1.0,5.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.9166666666666667
2,0.0,0.0,2.0,4.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.8333333333333333
3,0.0,0.0,2.0,3.0,0.0,0.0,0.4,0.0,0.0,0.0,0.8
4,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,0.0,0.0,3.0,4.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.7857142857142857
6,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,0.0,0.0,1.0,4.0,0.0,0.0,0.2,0.0,0.0,0.0,0.9
8,0.0,0.0,1.0,5.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.9166666666666667
9,0.0,0.0,1.0,8.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.9444444444444444
10,0.0,0.0,14.0,53.0,0.0,0.0,0.21063492063492065,0.0,0.0,0.0,0.8946825396825396
