,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,3.0,7.0,0.0,0.0,0.3,0.0,0.0,0.0,0.85
1,0.0,0.0,8.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75
2,0.0,0.0,6.0,8.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.7857142857142857
3,0.0,0.0,6.0,16.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.8636363636363636
4,0.0,0.0,3.0,4.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.7857142857142857
5,0.0,0.0,5.0,10.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.8333333333333333
6,0.0,0.0,8.0,5.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.6923076923076923
7,0.0,0.0,7.0,12.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.8157894736842105
8,0.0,0.0,4.0,12.0,0.0,0.0,0.25,0.0,0.0,0.0,0.875
9,0.0,0.0,9.0,12.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.7857142857142857
10,0.0,0.0,59.0,94.0,0.0,0.0,0.3925580559791086,0.0,0.0,0.0,0.8037209720104457
