,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,7.0,1.0,0.0,0.3,1.0,0.36363636363636365,0.9090909090909091,0.4615384615384615,0.19364916731037085,0.65
1,2.0,5.0,1.0,1.0,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.4,-0.1889822365046136,0.37996031746031744
2,3.0,7.0,0.0,0.0,0.3,1.0,0.3,1.0,0.4615384615384615,0.0,0.6666666666666666
3,2.0,10.0,0.0,0.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.2857142857142857,0.0,0.08939393939393939
4,2.0,6.0,1.0,0.0,0.25,1.0,0.3333333333333333,0.8888888888888888,0.4,0.1889822365046136,0.6666666666666666
5,2.0,3.0,0.0,0.0,0.4,1.0,0.4,1.0,0.5714285714285715,0.0,0.7
6,1.0,10.0,0.0,0.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.16666666666666669,0.0,0.045454545454545456
7,0.0,10.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091,0.0,0.0,0.5
8,3.0,12.0,0.0,0.0,0.2,1.0,0.2,1.0,0.33333333333333337,0.0,0.4380952380952381
9,1.0,10.0,1.0,0.0,0.09090909090909091,1.0,0.16666666666666666,0.9166666666666666,0.16666666666666669,0.09090909090909091,0.045454545454545456
10,19.0,80.0,5.0,1.0,0.2084199134199134,0.8666666666666666,0.24454545454545457,0.9401515151515151,0.32468864468864467,0.02845582582194618,0.418169191919192
