,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,11.0,27.0,1.0,0.08333333333333333,0.5,0.7,0.3,0.14285714285714285,0.10012523486435178,0.08310276679841898
1,0.0,11.0,28.0,1.0,0.0,0.0,0.7,0.275,0.0,-0.09862000951952102,0.023809523809523808
2,1.0,21.0,18.0,0.0,0.045454545454545456,1.0,0.475,0.55,0.08695652173913045,0.14484136487558028,0.16666666666666666
3,1.0,14.0,25.0,0.0,0.06666666666666667,1.0,0.65,0.375,0.125,0.20672455764868075,0.1
4,1.0,14.0,25.0,0.0,0.06666666666666667,1.0,0.65,0.375,0.125,0.20672455764868075,0.05555555555555555
5,0.0,19.0,19.0,1.0,0.0,0.0,0.48717948717948717,0.48717948717948717,0.0,-0.15811388300841897,0.017857142857142856
6,0.0,17.0,21.0,1.0,0.0,0.0,0.5384615384615384,0.4358974358974359,0.0,-0.14260058986436583,0.017241379310344827
7,1.0,13.0,25.0,0.0,0.07142857142857142,1.0,0.6666666666666666,0.358974358974359,0.13333333333333333,0.21677749238103,0.25
8,1.0,12.0,26.0,0.0,0.07692307692307693,1.0,0.6923076923076923,0.3333333333333333,0.14285714285714288,0.22941573387056177,0.125
9,0.0,15.0,23.0,1.0,0.0,0.0,0.5897435897435898,0.38461538461538464,0.0,-0.12824729401064427,0.022727272727272728
10,6.0,147.0,237.0,5.0,0.041047286047286045,0.55,0.6149358974358974,0.3875,0.07560041407867495,0.05770271648859352,0.08619603077249254
