,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,10.0,24.0,15.0,0.4117647058823529,0.3181818181818182,0.5535714285714286,0.30357142857142855,0.358974358974359,0.025560240860396516,0.44940783714083804
1,18.0,18.0,16.0,4.0,0.5,0.8181818181818182,0.6071428571428571,0.6428571428571429,0.6206896551724137,0.29433147307547786,0.4621275097197156
2,7.0,13.0,21.0,15.0,0.35,0.3181818181818182,0.5,0.35714285714285715,0.3333333333333333,-0.06540699401677286,0.42928460543707747
3,15.0,22.0,12.0,7.0,0.40540540540540543,0.6818181818181818,0.48214285714285715,0.6607142857142857,0.5084745762711864,0.03585460039023863,0.5118338465107024
4,14.0,13.0,21.0,8.0,0.5185185185185185,0.6363636363636364,0.625,0.48214285714285715,0.5714285714285714,0.24826867189117374,0.5731782289272551
5,11.0,6.0,28.0,11.0,0.6470588235294118,0.5,0.6964285714285714,0.30357142857142855,0.5641025641025642,0.3436432382342198,0.5692414374305697
6,19.0,26.0,8.0,3.0,0.4222222222222222,0.8636363636363636,0.48214285714285715,0.8035714285714286,0.5671641791044777,0.12161252938318604,0.4522147218507278
7,9.0,18.0,16.0,13.0,0.3333333333333333,0.4090909090909091,0.44642857142857145,0.48214285714285715,0.36734693877551017,-0.11760094984318756,0.3617631035075499
8,19.0,25.0,8.0,4.0,0.4318181818181818,0.8260869565217391,0.48214285714285715,0.7857142857142857,0.5671641791044776,0.08214204190127188,0.4604269318278601
9,1.0,4.0,29.0,22.0,0.2,0.043478260869565216,0.5357142857142857,0.08928571428571429,0.07142857142857142,-0.13410996015431287,0.4614926735837927
10,120.0,155.0,183.0,102.0,0.4220121190709426,0.5415019762845851,0.5410714285714284,0.49107142857142855,0.4530106927695464,0.08342948917216911,0.4730970895936089
