,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,7.0,0.0,0.0,0.4166666666666667,1.0,0.4166666666666667,1.0,0.5882352941176471,0.0,0.37755411255411253
1,5.0,7.0,0.0,0.0,0.4166666666666667,1.0,0.4166666666666667,1.0,0.5882352941176471,0.0,0.30319264069264074
2,3.0,4.0,3.0,2.0,0.42857142857142855,0.6,0.5,0.5833333333333334,0.5,0.02857142857142857,0.4034126984126984
3,5.0,7.0,0.0,0.0,0.4166666666666667,1.0,0.4166666666666667,1.0,0.5882352941176471,0.0,0.47507936507936505
4,5.0,7.0,0.0,0.0,0.4166666666666667,1.0,0.4166666666666667,1.0,0.5882352941176471,0.0,0.34793650793650793
5,6.0,6.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.3569083694083694
6,6.0,6.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.5178090428090428
7,6.0,6.0,0.0,0.0,0.5,1.0,0.5,1.0,0.6666666666666666,0.0,0.840542328042328
8,5.0,6.0,0.0,1.0,0.45454545454545453,0.8333333333333334,0.4166666666666667,0.9166666666666666,0.5882352941176471,-0.30151134457776363,0.5536195286195286
9,5.0,6.0,0.0,0.0,0.45454545454545453,1.0,0.45454545454545453,1.0,0.625,0.0,0.5067460317460317
10,51.0,62.0,3.0,3.0,0.4504329004329004,0.9433333333333334,0.4537878787878788,0.95,0.6066176470588235,-0.027293991600633505,0.4682800625300626
