,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,67.0,10.0,1.0,0.09090909090909091,0.8717948717948718,0.01282051282051282,0.16666666666666669,0.2812520497104898,0.4701457855869621
1,3.0,1.0,66.0,8.0,0.75,0.2727272727272727,0.8846153846153846,0.05128205128205128,0.39999999999999997,0.4067934968298272,0.4331498512120522
2,2.0,1.0,65.0,9.0,0.6666666666666666,0.18181818181818182,0.8701298701298701,0.03896103896103896,0.28571428571428575,0.301398143393155,0.4929515052242325
3,2.0,2.0,64.0,9.0,0.5,0.18181818181818182,0.8571428571428571,0.05194805194805195,0.26666666666666666,0.23890924128374827,0.4335656937929665
4,1.0,2.0,64.0,10.0,0.3333333333333333,0.09090909090909091,0.8441558441558441,0.03896103896103896,0.14285714285714288,0.1095993248702382,0.3048529375541759
5,2.0,2.0,64.0,9.0,0.5,0.18181818181818182,0.8571428571428571,0.05194805194805195,0.26666666666666666,0.23890924128374827,0.4495578832100142
6,2.0,0.0,66.0,9.0,1.0,0.18181818181818182,0.8831168831168831,0.025974025974025976,0.3076923076923077,0.4,0.49822044393962206
7,5.0,4.0,62.0,6.0,0.5555555555555556,0.45454545454545453,0.8701298701298701,0.11688311688311688,0.5,0.42906393528989223,0.5242079889807163
8,0.0,1.0,66.0,10.0,0.0,0.0,0.8571428571428571,0.012987012987012988,0.0,-0.04431551518481802,0.16490267615267615
9,3.0,5.0,62.0,7.0,0.375,0.3,0.8441558441558441,0.1038961038961039,0.33333333333333326,0.2482961622929115,0.30117831939749745
10,21.0,18.0,646.0,87.0,0.5680555555555555,0.19363636363636363,0.8639527139527139,0.05056610056610057,0.266959706959707,0.2609906079769192,0.4072733085050915
