9423,3,struts,SessionMap,org.apache.struts2.dispatcher.sessionmaptest.testputonsessionmapuseswrappedsessionssetsattribute,False,False
9427,3,struts,EmbeddedJSPResult,org.apache.struts2.embeddedjspresulttest.testincludesimplewithdirective,False,False
9437,3,struts,JSONCleaner,org.apache.struts2.json.jsoncleanertest.testdefaultallow1,False,False
9454,3,struts,DefaultHttpHeaders,org.apache.struts2.rest.defaulthttpheaderstest.testapply,False,False
9458,3,struts,RestActionInvocation,org.apache.struts2.rest.restactioninvocationtest.testdefaulterrorresult,False,False
9395,3,struts,AnnotationUtils,com.opensymphony.xwork2.util.annotationutilstest.testfindannotationonclass,False,False
9398,3,struts,DomHelper,com.opensymphony.xwork2.util.domhelpertest.testparse,False,False
9419,3,struts,SEOActionNameBuilder,org.apache.struts2.convention.seoactionnamebuildertest.testemptyactionname,False,False
9425,3,struts,StaticContentLoader,org.apache.struts2.dispatcher.staticcontentloadertest.testcanthandlewithoutservingstatic,False,False
9435,3,struts,DefaultJSONWriter,org.apache.struts2.json.defaultjsonwritertest.testwrite,False,False
9441,3,struts,JSONPopulator,org.apache.struts2.json.jsonpopulatortest.testparsebadinput,False,False
9460,3,struts,RestActionMapper,org.apache.struts2.rest.restactionmappertest.testgetjsessionidsemicolonmapping,False,False
9469,3,struts,StrutsTilesAnnotationProcessor,org.apache.struts2.tiles.strutstilesannotationprocessortest.findannotationsingleaction,False,False
9481,3,struts,URLDecoderUtil,org.apache.struts2.util.urldecoderutiltest.testurldecodestringvalidutf8middle,False,False
9387,3,struts,PrefixMethodInvocationUtil,com.opensymphony.xwork2.interceptor.prefixmethodinvocationutiltest.testinvokeprefixmethod1,False,False
9390,3,struts,PrepareInterceptor,com.opensymphony.xwork2.interceptor.prepareinterceptortest.testprefixinvocation1,False,False
9400,3,struts,LocationImpl,com.opensymphony.xwork2.util.location.locationimpltest.testgetsnippetnopadding,False,False
9413,3,struts,DefaultResultMapBuilder,org.apache.struts2.convention.defaultresultmapbuildertest.testactionlevelmultipleresultannotation,True,False
9421,3,struts,RestfulActionMapper,org.apache.struts2.dispatcher.mapper.restfulactionmappertest.testgeturiparamid,False,False
9424,3,struts,StaticContentLoader,org.apache.struts2.dispatcher.staticcontentloadertest.testcanhandle,False,False
9436,3,struts,DefaultJSONWriter,org.apache.struts2.json.defaultjsonwritertest.testwritebeanwithlist,False,False
9444,3,struts,PortletAwareInterceptor,org.apache.struts2.portlet.interceptor.portletawareinterceptortest.testportletrequestisset,True,False
9446,3,struts,PortletSessionMap,org.apache.struts2.portlet.portletsessionmaptest.testremove,False,False
9467,3,struts,FileDownloadAction,org.apache.struts2.showcase.filedownload.filedownloadactiontest.testsanitizeinputpathshouldreturnnullfornullinput,False,False
9385,3,struts,PrefixMethodInvocationUtil,com.opensymphony.xwork2.interceptor.prefixmethodinvocationutiltest.testgetprefixmethod2,False,False
9396,3,struts,AnnotationUtils,com.opensymphony.xwork2.util.annotationutilstest.testfindannotationonpackage,False,False
9401,3,struts,LocationImpl,com.opensymphony.xwork2.util.location.locationimpltest.testserializeunknown,False,False
9404,3,struts,DefaultValidatorFileParser,com.opensymphony.xwork2.validator.defaultvalidatorfileparsertest.testparserwithbadvalidation,True,True
9407,3,struts,CdiObjectFactory,org.apache.struts2.cdi.cdiobjectfactorytest.testfindbeanmanager,False,False
9426,3,struts,EmbeddedJSPResult,org.apache.struts2.embeddedjspresulttest.testcacheinstancewithmanythreads,True,False
9431,3,struts,I18nInterceptor,org.apache.struts2.interceptor.i18ninterceptortest.testnosessionbutlocale,True,False
9450,3,struts,RequestUtils,org.apache.struts2.requestutilstest.testgetservletpathwithservletpathset,False,False
9451,3,struts,RequestUtils,org.apache.struts2.requestutilstest.testparserfc1123,False,False
9456,3,struts,DefaultHttpHeaders,org.apache.struts2.rest.defaulthttpheaderstest.testnocache,False,False
9457,3,struts,JacksonLibHandler,org.apache.struts2.rest.handler.jacksonlibhandlertest.testfromobject,False,False
9462,3,struts,RestActionMapper,org.apache.struts2.rest.restactionmappertest.testputmapping,False,False
9470,3,struts,ContainUtil,org.apache.struts2.util.containutiltest.testcomplexmap,False,False
9384,3,struts,PrefixMethodInvocationUtil,com.opensymphony.xwork2.interceptor.prefixmethodinvocationutiltest.testgetprefixmethod1,False,False
9403,3,struts,ResolverUtil,com.opensymphony.xwork2.util.resolverutiltest.testfindnamedresource,False,False
9410,3,struts,PropertiesConfigurationProvider,org.apache.struts2.config.propertiesconfigurationprovidertest.testregister_nolocale,False,False
9415,3,struts,DefaultResultMapBuilder,org.apache.struts2.convention.defaultresultmapbuildertest.testbuild,True,True
9418,3,struts,PackageBasedActionConfigBuilder,org.apache.struts2.convention.packagebasedactionconfigbuildertest.testexcludedpackages,False,False
9432,3,struts,I18nInterceptor,org.apache.struts2.interceptor.i18ninterceptortest.testnotexistinglocale,True,False
9434,3,struts,I18nInterceptor,org.apache.struts2.interceptor.i18ninterceptortest.testwithvariant,True,False
9438,3,struts,JSONCleaner,org.apache.struts2.json.jsoncleanertest.testdefaultallow2,False,False
9443,3,struts,OsgiInterceptor,org.apache.struts2.osgi.interceptor.osgiinterceptortest.testbundlecontextawarenegative,True,True
9445,3,struts,PortletSessionMap,org.apache.struts2.portlet.portletsessionmaptest.testget,False,False
9447,3,struts,RequestUtils,org.apache.struts2.requestutilstest.testgetservletpathwithrequesturiandcontextpathset,True,True
9466,3,struts,FileDownloadAction,org.apache.struts2.showcase.filedownload.filedownloadactiontest.testsanitizeinputpathshouldreturnnullforleadingwebinf,False,False
9468,3,struts,StrutsSpringObjectFactory,org.apache.struts2.spring.strutsspringobjectfactorytest.testnospringcontext,True,False
9477,3,struts,RegexPatternMatcher,org.apache.struts2.util.regexpatternmatchertest.testmatch2,False,False
9382,3,struts,AnnotationParameterFilterInterceptor,com.opensymphony.xwork2.interceptor.annotations.annotationparameterfilterinterceptortest.testblockingbydefaultwithmodel,True,True
9388,3,struts,PrefixMethodInvocationUtil,com.opensymphony.xwork2.interceptor.prefixmethodinvocationutiltest.testinvokeprefixmethod4,False,False
9391,3,struts,PrepareInterceptor,com.opensymphony.xwork2.interceptor.prepareinterceptortest.testprefixinvocation2,False,False
9402,3,struts,NamedVariablePatternMatcher,com.opensymphony.xwork2.util.namedvariablepatternmatchertest.testcompile,False,False
9422,3,struts,SessionMap,org.apache.struts2.dispatcher.sessionmaptest.testgetobjectonsessionmapuseswrappedsessionsgetattributewithstringvalue,False,False
9429,3,struts,EmbeddedJSPResult,org.apache.struts2.embeddedjspresulttest.testsimple,False,False
9430,3,struts,I18nInterceptor,org.apache.struts2.interceptor.i18ninterceptortest.testemptylocale,True,False
9439,3,struts,JSONCleaner,org.apache.struts2.json.jsoncleanertest.testdefaultblock1,False,False
9442,3,struts,JSONPopulator,org.apache.struts2.json.jsonpopulatortest.testprimitivebean,False,False
9449,3,struts,RequestUtils,org.apache.struts2.requestutilstest.testgetservletpathwithrequesturiandemptycontextpath,True,False
9452,3,struts,ContentTypeHandlerManager,org.apache.struts2.rest.contenttypehandlermanagertest.testhandleresultnotmodified,False,False
9463,3,struts,RestActionMapper,org.apache.struts2.rest.restactionmappertest.testrootmapping,False,False
9475,3,struts,RegexPatternMatcher,org.apache.struts2.util.regexpatternmatchertest.testcompilebad1,False,False
9379,3,struts,InstantiatingNullHandler,com.opensymphony.xwork2.conversion.impl.instantiatingnullhandlertest.testblank,False,False
9380,3,struts,ContainerImpl,com.opensymphony.xwork2.inject.containerimpltest.testearlyinitializable,False,False
9383,3,struts,PrefixMethodInvocationUtil,com.opensymphony.xwork2.interceptor.prefixmethodinvocationutiltest.testcapitalizemethodname,False,False
9393,3,struts,SecurityMemberAccess,com.opensymphony.xwork2.ognl.securitymemberaccesstest.testmiddleofinheritanceexclusion1,False,False
9397,3,struts,ClassLoaderUtil,com.opensymphony.xwork2.util.classloaderutiltest.testgetresources_none,False,False
9405,3,struts,DefaultValidatorFileParser,com.opensymphony.xwork2.validator.defaultvalidatorfileparsertest.testparserwithbadxml,True,True
9406,3,struts,RequiredFieldValidator,com.opensymphony.xwork2.validator.validators.requiredfieldvalidatortest.testcollectionobject,True,True
9414,3,struts,DefaultResultMapBuilder,org.apache.struts2.convention.defaultresultmapbuildertest.testactionlevelmultipleresultnamesannotationnoname,True,False
9428,3,struts,EmbeddedJSPResult,org.apache.struts2.embeddedjspresulttest.testjstl,False,False
9474,3,struts,RegexPatternMatcher,org.apache.struts2.util.regexpatternmatchertest.testcompile0,False,False
9476,3,struts,RegexPatternMatcher,org.apache.struts2.util.regexpatternmatchertest.testcompilenamedparams1,False,False
9478,3,struts,StrutsTypeConverter,org.apache.struts2.util.strutstypeconvertertest.testfallbackconversion,False,False
9482,3,struts,TemplateEngineManager,org.apache.struts2.views.templateenginemanagertest.testtemplatetypeusesdefaultwhennotsetinconfiguration,False,False
