,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,4.0,11.0,0.0,0.3333333333333333,1.0,0.7647058823529411,0.35294117647058826,0.5,0.4944132324730442,0.225
1,2.0,7.0,8.0,0.0,0.2222222222222222,1.0,0.5882352941176471,0.5294117647058824,0.3636363636363636,0.34426518632954817,0.1607142857142857
2,2.0,6.0,9.0,0.0,0.25,1.0,0.6470588235294118,0.47058823529411764,0.4,0.3872983346207417,0.41666666666666663
3,1.0,5.0,10.0,1.0,0.16666666666666666,0.5,0.6470588235294118,0.35294117647058826,0.25,0.11236664374387369,0.17994505494505494
4,1.0,8.0,7.0,1.0,0.1111111111111111,0.5,0.47058823529411764,0.5294117647058824,0.1818181818181818,-0.02151657414559676,0.08075105042016806
5,0.0,6.0,9.0,2.0,0.0,0.0,0.5294117647058824,0.35294117647058826,0.0,-0.26967994498529685,0.10902777777777778
6,2.0,10.0,5.0,0.0,0.16666666666666666,1.0,0.4117647058823529,0.7058823529411765,0.2857142857142857,0.23570226039551584,0.20277777777777778
7,1.0,5.0,10.0,1.0,0.16666666666666666,0.5,0.6470588235294118,0.35294117647058826,0.25,0.11236664374387369,0.09285714285714286
8,1.0,7.0,7.0,1.0,0.125,0.5,0.5,0.5,0.2,0.0,0.12045454545454547
9,1.0,4.0,10.0,1.0,0.2,0.5,0.6875,0.3125,0.28571428571428575,0.15289415743128767,0.1964285714285714
10,13.0,62.0,86.0,7.0,0.17416666666666664,0.65,0.5893382352941177,0.44595588235294115,0.27168831168831165,0.15481099396069914,0.17846228730419905
