,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,2.0,62.0,5.0,0.6666666666666666,0.4444444444444444,0.9041095890410958,0.0821917808219178,0.5333333333333333,0.49459837915336796,0.6315075639019301
1,1.0,4.0,60.0,8.0,0.2,0.1111111111111111,0.8356164383561644,0.0684931506849315,0.14285714285714285,0.06327138353044139,0.21467136150234742
2,5.0,10.0,54.0,4.0,0.3333333333333333,0.5555555555555556,0.8082191780821918,0.2054794520547945,0.4166666666666667,0.324905428818305,0.25711507332511896
3,1.0,3.0,61.0,8.0,0.25,0.1111111111111111,0.8493150684931506,0.0547945205479452,0.15384615384615383,0.09279742842028044,0.2845498919442581
4,4.0,10.0,54.0,5.0,0.2857142857142857,0.4444444444444444,0.7945205479452054,0.1917808219178082,0.34782608695652173,0.24066161272106393,0.2604456466572157
5,1.0,3.0,61.0,8.0,0.25,0.1111111111111111,0.8493150684931506,0.0547945205479452,0.15384615384615383,0.09279742842028044,0.3526038269188954
6,2.0,8.0,55.0,7.0,0.2,0.2222222222222222,0.7916666666666666,0.1388888888888889,0.2105263157894737,0.09107651110783745,0.1533081203268997
7,2.0,3.0,60.0,7.0,0.4,0.2222222222222222,0.8611111111111112,0.06944444444444445,0.2857142857142857,0.22715445653021024,0.44821428571428573
8,5.0,6.0,57.0,4.0,0.45454545454545453,0.5555555555555556,0.8611111111111112,0.1527777777777778,0.5,0.42314354271214194,0.2933825433825433
9,5.0,5.0,58.0,4.0,0.5,0.5555555555555556,0.875,0.1388888888888889,0.5263157894736842,0.4553825555391872,0.4389477415299012
10,30.0,54.0,582.0,60.0,0.354025974025974,0.3333333333333333,0.8429984779299847,0.11575342465753424,0.32709319284834154,0.25057887269531165,0.3334746055203396
