,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,0.0,2.0,2.0,1.0,0.6666666666666666,0.75,0.5,0.8,0.5773502691896258,1.0
1,7.0,0.0,3.0,0.0,1.0,1.0,1.0,0.7,1.0,1.0,1.0
2,8.0,0.0,1.0,2.0,1.0,0.8,0.8181818181818182,0.7272727272727273,0.888888888888889,0.5163977794943222,1.0
3,0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.0,0.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
5,5.0,0.0,0.0,2.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8333333333333333,0.0,1.0
6,7.0,1.0,2.0,1.0,0.875,0.875,0.8181818181818182,0.7272727272727273,0.875,0.5416666666666666,0.9140128968253969
7,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
8,13.0,0.0,2.0,1.0,1.0,0.9285714285714286,0.9375,0.8125,0.962962962962963,0.7867957924694432,0.9999999999999999
9,10.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0
10,54.0,1.0,33.0,8.0,0.9875,0.8984523809523811,0.9038149350649352,0.5090422077922078,0.9360185185185186,0.4422210507820058,0.9914012896825396
