,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,3.0,6.0,3.0,0.4,0.4,0.5714285714285714,0.35714285714285715,0.4000000000000001,0.06666666666666667,0.4034126984126984
1,1.0,1.0,9.0,5.0,0.5,0.16666666666666666,0.625,0.125,0.25,0.09759000729485333,0.4814814814814815
2,1.0,3.0,3.0,4.0,0.25,0.2,0.36363636363636365,0.36363636363636365,0.22222222222222224,-0.3105295017040594,0.42424242424242425
3,1.0,1.0,5.0,3.0,0.5,0.25,0.6,0.2,0.3333333333333333,0.10206207261596577,0.5702380952380952
4,0.0,3.0,8.0,2.0,0.0,0.0,0.6153846153846154,0.23076923076923078,0.0,-0.23354968324845687,0.07692307692307693
5,3.0,0.0,5.0,2.0,1.0,0.6,0.8,0.3,0.7499999999999999,0.6546536707079772,0.9433333333333334
6,0.0,1.0,4.0,5.0,0.0,0.0,0.4,0.1,0.0,-0.3333333333333333,0.3583333333333333
7,1.0,0.0,7.0,4.0,1.0,0.2,0.6666666666666666,0.08333333333333333,0.33333333333333337,0.3567530340063379,0.6166666666666667
8,3.0,2.0,7.0,4.0,0.6,0.42857142857142855,0.625,0.3125,0.5,0.22084711628963774,0.6687617937617938
9,4.0,3.0,4.0,3.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.14285714285714285,0.751672335600907
10,16.0,17.0,58.0,35.0,0.4821428571428571,0.2816666666666666,0.5838544788544788,0.2572381784881785,0.336031746031746,0.0764017192152732,0.529506523899381
