,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,7.0,29.0,0.0,0.2222222222222222,1.0,0.8157894736842105,0.23684210526315788,0.3636363636363636,0.4230985058813282,0.17559523809523808
1,0.0,10.0,28.0,0.0,0.0,0.0,0.7368421052631579,0.2631578947368421,0.0,0.0,
2,0.0,10.0,32.0,3.0,0.0,0.0,0.7111111111111111,0.2222222222222222,0.0,-0.14285714285714285,0.08045808966861599
3,0.0,9.0,39.0,0.0,0.0,0.0,0.8125,0.1875,0.0,0.0,
4,0.0,3.0,24.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,
5,0.0,12.0,29.0,2.0,0.0,0.0,0.6744186046511628,0.27906976744186046,0.0,-0.13741458973797513,0.04047259929612871
6,0.0,7.0,25.0,1.0,0.0,0.0,0.7575757575757576,0.21212121212121213,0.0,-0.09172492321316786,0.02631578947368421
7,0.0,8.0,26.0,2.0,0.0,0.0,0.7222222222222222,0.2222222222222222,0.0,-0.12964074471043288,0.035423136645962736
8,1.0,16.0,31.0,0.0,0.058823529411764705,1.0,0.6666666666666666,0.3541666666666667,0.1111111111111111,0.1969733436855183,0.041666666666666664
9,0.0,15.0,24.0,0.0,0.0,0.0,0.6153846153846154,0.38461538461538464,0.0,0.0,
10,3.0,97.0,287.0,8.0,0.028104575163398694,0.2,0.7401399445447794,0.24730285864006793,0.04747474747474747,0.01184344490481278,0.06665525330771607
