,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,12.0,43.0,2.0,0.14285714285714285,0.5,0.7627118644067796,0.23728813559322035,0.22222222222222224,0.1665367458985786,0.3725985221674877
1,4.0,12.0,43.0,0.0,0.25,1.0,0.7966101694915254,0.2711864406779661,0.4,0.44210241511955745,0.28846153846153844
2,2.0,13.0,42.0,2.0,0.13333333333333333,0.5,0.7457627118644068,0.2542372881355932,0.2105263157894737,0.15221052551362863,0.15575736345320187
3,3.0,14.0,41.0,1.0,0.17647058823529413,0.75,0.7457627118644068,0.288135593220339,0.2857142857142857,0.2750211233408756,0.2364177489177489
4,1.0,8.0,47.0,3.0,0.1111111111111111,0.25,0.8135593220338984,0.15254237288135594,0.15384615384615383,0.07309879850882874,0.09308850216869086
5,1.0,8.0,47.0,2.0,0.1111111111111111,0.3333333333333333,0.8275862068965517,0.15517241379310345,0.16666666666666666,0.11492127270955815,0.12784992784992785
6,2.0,8.0,47.0,1.0,0.2,0.6666666666666666,0.8448275862068966,0.1724137931034483,0.30769230769230765,0.30558769344304165,0.11781400966183575
7,2.0,13.0,42.0,1.0,0.13333333333333333,0.6666666666666666,0.7586206896551724,0.25862068965517243,0.2222222222222222,0.21763889853927268,0.1206834684228301
8,3.0,16.0,39.0,0.0,0.15789473684210525,1.0,0.7241379310344828,0.3275862068965517,0.2727272727272727,0.3346068177548663,0.420088683246578
9,2.0,10.0,44.0,2.0,0.16666666666666666,0.5,0.7931034482758621,0.20689655172413793,0.25,0.19693027994279283,0.18464912280701753
10,22.0,114.0,435.0,14.0,0.1582778023490098,0.6166666666666666,0.7812682641729982,0.23240794856808883,0.24916174468806046,0.2278654570771001,0.2117408887156857
