,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,1.0,5.0,3.0,0.875,0.7,0.75,0.5,0.7777777777777777,0.5163977794943222,0.6941063103563103
1,2.0,3.0,3.0,8.0,0.4,0.2,0.3125,0.3125,0.26666666666666666,-0.3133397807202561,0.6136170773670773
2,4.0,2.0,4.0,6.0,0.6666666666666666,0.4,0.5,0.375,0.5,0.06666666666666667,0.7285929348429347
3,6.0,3.0,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6666666666666666,0.16666666666666666,0.6007020757020757
4,5.0,3.0,3.0,4.0,0.625,0.5555555555555556,0.5333333333333333,0.5333333333333333,0.5882352941176471,0.05455447255899809,0.7795673462340131
5,3.0,2.0,4.0,6.0,0.6,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.42857142857142855,0.0,0.6017995892995893
6,1.0,4.0,2.0,8.0,0.2,0.1111111111111111,0.2,0.3333333333333333,0.14285714285714285,-0.5773502691896257,0.5087468087468088
7,3.0,2.0,4.0,6.0,0.6,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.42857142857142855,0.0,0.6500038541705209
8,5.0,1.0,5.0,4.0,0.8333333333333334,0.5555555555555556,0.6666666666666666,0.4,0.6666666666666667,0.3888888888888889,0.8217190217190218
9,6.0,2.0,3.0,4.0,0.75,0.6,0.6,0.5333333333333333,0.6666666666666665,0.18898223650461363,0.8412995337995338
10,42.0,23.0,36.0,52.0,0.6216666666666667,0.4455555555555555,0.5095833333333333,0.42541666666666667,0.5132679738562091,0.04914666608702743,0.6840154552237886
