,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,9.0,0.0,0.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.3076923076923077,0.0,0.6
1,2.0,8.0,1.0,0.0,0.2,1.0,0.2727272727272727,0.9090909090909091,0.33333333333333337,0.14907119849998599,0.8
2,2.0,9.0,0.0,0.0,0.18181818181818182,1.0,0.18181818181818182,1.0,0.3076923076923077,0.0,0.6111111111111112
3,2.0,7.0,2.0,0.0,0.2222222222222222,1.0,0.36363636363636365,0.8181818181818182,0.3636363636363636,0.2222222222222222,0.376984126984127
4,2.0,8.0,1.0,0.0,0.2,1.0,0.2727272727272727,0.9090909090909091,0.33333333333333337,0.14907119849998599,0.3680555555555556
5,2.0,8.0,0.0,0.0,0.2,1.0,0.2,1.0,0.33333333333333337,0.0,0.3680555555555556
6,1.0,8.0,0.0,1.0,0.1111111111111111,0.5,0.1,0.9,0.1818181818181818,-0.6666666666666666,0.3590277777777778
7,2.0,8.0,0.0,0.0,0.2,1.0,0.2,1.0,0.33333333333333337,0.0,0.3625
8,2.0,7.0,1.0,0.0,0.2222222222222222,1.0,0.3,0.9,0.3636363636363636,0.16666666666666666,0.8333333333333333
9,2.0,8.0,0.0,0.0,0.2,1.0,0.2,1.0,0.33333333333333337,0.0,0.1
10,19.0,80.0,5.0,1.0,0.19191919191919193,0.95,0.2272727272727273,0.9436363636363637,0.3191142191142191,0.0020364619222194152,0.477906746031746
