,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,27.0,20.0,95.0,18.0,0.574468085106383,0.6,0.7625,0.29375,0.5869565217391305,0.4205961239013802,0.5878707350106291
1,27.0,9.0,106.0,18.0,0.75,0.6,0.83125,0.225,0.6666666666666665,0.5617544147048537,0.711559792355716
2,32.0,21.0,94.0,13.0,0.6037735849056604,0.7111111111111111,0.7875,0.33125,0.6530612244897959,0.5048615891233337,0.721159285356475
3,29.0,16.0,99.0,16.0,0.6444444444444445,0.6444444444444445,0.8,0.28125,0.6444444444444445,0.5053140096618357,0.5924837002530531
4,32.0,19.0,96.0,13.0,0.6274509803921569,0.7111111111111111,0.8,0.31875,0.6666666666666666,0.5267019643470165,0.727113328606292
5,29.0,23.0,92.0,16.0,0.5576923076923077,0.6444444444444445,0.75625,0.325,0.5979381443298969,0.4266375821046136,0.5713182594761188
6,29.0,19.0,96.0,16.0,0.6041666666666666,0.6444444444444445,0.78125,0.3,0.6236559139784946,0.4701829470330664,0.5810126030913016
7,27.0,22.0,93.0,18.0,0.5510204081632653,0.6,0.75,0.30625,0.5744680851063829,0.3986535769971527,0.49697363747139967
8,33.0,14.0,100.0,13.0,0.7021276595744681,0.717391304347826,0.83125,0.29375,0.7096774193548387,0.5908219458447088,0.6738034091691917
9,36.0,10.0,104.0,10.0,0.782608695652174,0.782608695652174,0.875,0.2875,0.782608695652174,0.6948893974065599,0.7600003445841875
10,301.0,173.0,975.0,151.0,0.6397752832597525,0.6655555555555555,0.7975,0.29625,0.6506143782428492,0.5100413551124521,0.6423295095374364
