,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,7.0,2.0,0.0,0.125,1.0,0.3,0.8,0.2222222222222222,0.16666666666666666,0.5625
1,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2,0.0,3.0,6.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
3,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4,0.0,8.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,0.0,0.0,
5,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
8,0.0,4.0,5.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,
9,1.0,8.0,0.0,0.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.19999999999999998,0.0,0.5555555555555556
10,2.0,75.0,14.0,0.0,0.02361111111111111,0.2,0.17444444444444446,0.8466666666666667,0.04222222222222222,0.016666666666666666,0.5590277777777778
