,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,51.0,58.0,101.0,28.0,0.46788990825688076,0.6455696202531646,0.6386554621848739,0.4579831932773109,0.5425531914893618,0.2653904236599241,0.49586684656050944
1,50.0,65.0,94.0,29.0,0.43478260869565216,0.6329113924050633,0.6050420168067226,0.4831932773109244,0.5154639175257733,0.21118584975985955,0.4434981548645471
2,54.0,83.0,76.0,24.0,0.39416058394160586,0.6923076923076923,0.5485232067510548,0.5780590717299579,0.5023255813953489,0.16202714022366482,0.4080493729229278
3,46.0,57.0,102.0,32.0,0.44660194174757284,0.5897435897435898,0.6244725738396625,0.4345991561181435,0.5082872928176796,0.21921096401869827,0.400860565311752
4,35.0,71.0,88.0,43.0,0.330188679245283,0.44871794871794873,0.5189873417721519,0.4472573839662447,0.3804347826086956,0.0020574501438933527,0.3901800603615087
5,46.0,63.0,96.0,32.0,0.42201834862385323,0.5897435897435898,0.5991561181434599,0.459915611814346,0.4919786096256685,0.18245137657337035,0.4193759072980203
6,46.0,58.0,101.0,32.0,0.4423076923076923,0.5897435897435898,0.620253164556962,0.4388185654008439,0.5054945054945056,0.21301777771155425,0.4722559548456076
7,48.0,71.0,88.0,30.0,0.40336134453781514,0.6153846153846154,0.5738396624472574,0.5021097046413502,0.4873096446700508,0.15867785807612303,0.4071003978931893
8,54.0,98.0,61.0,24.0,0.35526315789473684,0.6923076923076923,0.48523206751054854,0.6413502109704642,0.4695652173913043,0.07441727832557092,0.37141246891046004
9,51.0,70.0,89.0,27.0,0.4214876033057851,0.6538461538461539,0.5907172995780591,0.510548523206751,0.5125628140703516,0.20077721001752072,0.450369715912801
10,481.0,694.0,896.0,301.0,0.4118061868556877,0.61502758844531,0.5804878913590752,0.4953834698436337,0.4915975557088739,0.16892133285101793,0.4258969444881323
