,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,16.0,12.0,16.0,3.0,0.5714285714285714,0.8421052631578947,0.6808510638297872,0.5957446808510638,0.6808510638297872,0.41353383458646614,0.737037489631643
1,10.0,12.0,16.0,9.0,0.45454545454545453,0.5263157894736842,0.5531914893617021,0.46808510638297873,0.4878048780487805,0.09613160266404963,0.6062511007103741
2,16.0,10.0,18.0,3.0,0.6153846153846154,0.8421052631578947,0.723404255319149,0.5531914893617021,0.7111111111111111,0.47870456440807796,0.687082386235102
3,9.0,13.0,15.0,10.0,0.4090909090909091,0.47368421052631576,0.5106382978723404,0.46808510638297873,0.43902439024390244,0.009243423333081695,0.5125011378271386
4,13.0,16.0,12.0,5.0,0.4482758620689655,0.7222222222222222,0.5434782608695652,0.6304347826086957,0.5531914893617021,0.15246665222668165,0.6812033367287683
5,15.0,13.0,14.0,4.0,0.5357142857142857,0.7894736842105263,0.6304347826086957,0.6086956521739131,0.6382978723404255,0.3107299650387684,0.49056422994394333
6,14.0,12.0,15.0,5.0,0.5384615384615384,0.7368421052631579,0.6304347826086957,0.5652173913043478,0.6222222222222222,0.29042293139888453,0.6849890341478775
7,16.0,15.0,12.0,3.0,0.5161290322580645,0.8421052631578947,0.6086956521739131,0.6739130434782609,0.6399999999999999,0.3009762146053386,0.4520952366048358
8,12.0,12.0,15.0,7.0,0.5,0.631578947368421,0.5869565217391305,0.5217391304347826,0.5581395348837209,0.18445719036428657,0.4428711086211119
9,15.0,8.0,19.0,4.0,0.6521739130434783,0.7894736842105263,0.7391304347826086,0.5,0.7142857142857143,0.48566186425718266,0.72411816377649
10,136.0,123.0,152.0,53.0,0.5241204181995883,0.7195906432748538,0.6207215541165587,0.5585106382978723,0.6044928276327367,0.27223282428828177,0.6018713224227283
