,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,11.0,23.0,11.0,0.5,0.5,0.6071428571428571,0.39285714285714285,0.5,0.17647058823529413,0.4476211101406978
1,14.0,13.0,21.0,8.0,0.5185185185185185,0.6363636363636364,0.625,0.48214285714285715,0.5714285714285714,0.24826867189117374,0.4656185681684284
2,9.0,14.0,20.0,13.0,0.391304347826087,0.4090909090909091,0.5178571428571429,0.4107142857142857,0.4,-0.002654350738517199,0.42896910158383783
3,13.0,15.0,19.0,9.0,0.4642857142857143,0.5909090909090909,0.5714285714285714,0.5,0.52,0.14625448482542613,0.5118338465107024
4,15.0,14.0,20.0,7.0,0.5172413793103449,0.6818181818181818,0.625,0.5178571428571429,0.5882352941176471,0.2639487985369321,0.5731782289272551
5,13.0,12.0,22.0,9.0,0.52,0.5909090909090909,0.625,0.44642857142857145,0.5531914893617023,0.23378592018658514,0.5702759221221021
6,13.0,18.0,16.0,9.0,0.41935483870967744,0.5909090909090909,0.5178571428571429,0.5535714285714286,0.4905660377358491,0.06041658611563436,0.5222571603137163
7,11.0,16.0,18.0,11.0,0.4074074074074074,0.5,0.5178571428571429,0.48214285714285715,0.44897959183673464,0.028746898850556958,0.4659944039617533
8,14.0,20.0,13.0,9.0,0.4117647058823529,0.6086956521739131,0.48214285714285715,0.6071428571428571,0.4912280701754386,0.002654350738517199,0.4604269318278601
9,16.0,16.0,17.0,7.0,0.5,0.6956521739130435,0.5892857142857143,0.5714285714285714,0.5818181818181818,0.20956487115397715,0.46084876329057967
10,129.0,149.0,189.0,93.0,0.4649876911940103,0.5804347826086957,0.5678571428571428,0.49642857142857133,0.5145447236474124,0.13674568197955797,0.49070240368469326
