,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,8.0,4.0,1.0,0.2,0.6923076923076923,0.07692307692307693,0.33333333333333337,0.3651483716701107,0.44185425685425683
1,2.0,1.0,7.0,3.0,0.6666666666666666,0.4,0.6923076923076923,0.23076923076923078,0.5,0.31754264805429416,0.723095238095238
2,3.0,0.0,8.0,2.0,1.0,0.6,0.8461538461538461,0.23076923076923078,0.7499999999999999,0.6928203230275508,0.7587878787878788
3,1.0,2.0,6.0,4.0,0.3333333333333333,0.2,0.5384615384615384,0.23076923076923078,0.25,-0.05773502691896257,0.4746969696969697
4,2.0,1.0,7.0,3.0,0.6666666666666666,0.4,0.6923076923076923,0.23076923076923078,0.5,0.31754264805429416,0.5099206349206349
5,2.0,0.0,7.0,4.0,1.0,0.3333333333333333,0.6923076923076923,0.15384615384615385,0.5,0.4605661864718383,0.813425925925926
6,1.0,1.0,6.0,4.0,0.5,0.2,0.5833333333333334,0.16666666666666666,0.28571428571428575,0.07559289460184544,0.5992640692640693
7,1.0,1.0,6.0,4.0,0.5,0.2,0.5833333333333334,0.16666666666666666,0.28571428571428575,0.07559289460184544,0.3321212121212121
8,0.0,1.0,6.0,5.0,0.0,0.0,0.5,0.08333333333333333,0.0,-0.2548235957188128,0.3918398268398268
9,0.0,0.0,7.0,5.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.4739177489177489
10,13.0,7.0,68.0,38.0,0.5666666666666667,0.2533333333333333,0.6403846153846153,0.15705128205128205,0.3404761904761905,0.19922473438440036,0.5518923761423762
