,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,47.0,63.0,96.0,32.0,0.42727272727272725,0.5949367088607594,0.6008403361344538,0.46218487394957986,0.49735449735449727,0.18768568329294077,0.4037414589862838
1,48.0,76.0,83.0,31.0,0.3870967741935484,0.6075949367088608,0.5504201680672269,0.5210084033613446,0.47290640394088673,0.12217406512597609,0.453547461912547
2,42.0,77.0,82.0,36.0,0.35294117647058826,0.5384615384615384,0.5232067510548524,0.5021097046413502,0.4263959390862944,0.05092240717629163,0.35869751172534625
3,52.0,76.0,83.0,26.0,0.40625,0.6666666666666666,0.569620253164557,0.540084388185654,0.5048543689320388,0.1778900921590361,0.3677909454712348
4,40.0,84.0,75.0,38.0,0.3225806451612903,0.5128205128205128,0.48523206751054854,0.5232067510548524,0.39603960396039606,-0.014564826007329628,0.3171421730884593
5,47.0,75.0,84.0,31.0,0.38524590163934425,0.6025641025641025,0.5527426160337553,0.5147679324894515,0.47,0.12303929125918694,0.3672415353845061
6,39.0,68.0,91.0,39.0,0.3644859813084112,0.5,0.5485232067510548,0.45147679324894513,0.42162162162162165,0.06829407301588421,0.3673475507154645
7,40.0,86.0,73.0,38.0,0.31746031746031744,0.5128205128205128,0.4767932489451477,0.5316455696202531,0.392156862745098,-0.02642327340498638,0.33144606016107175
8,44.0,75.0,84.0,34.0,0.3697478991596639,0.5641025641025641,0.540084388185654,0.5021097046413502,0.4467005076142132,0.08684089080956876,0.37950285742175327
9,36.0,74.0,85.0,42.0,0.32727272727272727,0.46153846153846156,0.510548523206751,0.4641350210970464,0.3829787234042553,-0.003646675932799681,0.39584908737320074
10,435.0,754.0,836.0,347.0,0.36603541499386183,0.5561506004543979,0.5358011559054001,0.5012729142289828,0.4411008528659302,0.07722117274937687,0.37423066422398676
