,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,11.0,17.0,8.0,0.5,0.5789473684210527,0.5957446808510638,0.46808510638297873,0.5365853658536586,0.18301978199501756,0.6209026491931612
1,3.0,11.0,17.0,16.0,0.21428571428571427,0.15789473684210525,0.425531914893617,0.2978723404255319,0.18181818181818182,-0.252135042287904,0.367042543300557
2,12.0,10.0,18.0,7.0,0.5454545454545454,0.631578947368421,0.6382978723404256,0.46808510638297873,0.5853658536585366,0.2699079613259855,0.631367414640172
3,6.0,10.0,18.0,13.0,0.375,0.3157894736842105,0.5106382978723404,0.3404255319148936,0.34285714285714286,-0.04282782569087197,0.40896731436794176
4,8.0,12.0,16.0,10.0,0.4,0.4444444444444444,0.5217391304347826,0.43478260869565216,0.4210526315789474,0.015626907697949846,0.4776247485178228
5,12.0,12.0,15.0,7.0,0.5,0.631578947368421,0.5869565217391305,0.5217391304347826,0.5581395348837209,0.18445719036428657,0.6384635592442375
6,9.0,7.0,20.0,10.0,0.5625,0.47368421052631576,0.6304347826086957,0.34782608695652173,0.5142857142857142,0.2216732986447258,0.561488413063232
7,11.0,9.0,18.0,8.0,0.55,0.5789473684210527,0.6304347826086957,0.43478260869565216,0.5641025641025641,0.24395526237506301,0.6011928292557933
8,8.0,8.0,19.0,11.0,0.5,0.42105263157894735,0.5869565217391305,0.34782608695652173,0.45714285714285713,0.12897355557511317,0.5505434156345428
9,9.0,9.0,18.0,10.0,0.5,0.47368421052631576,0.5869565217391305,0.391304347826087,0.4864864864864865,0.14159846508095775,0.6166858712214546
10,89.0,99.0,176.0,100.0,0.46472402597402596,0.4707602339181286,0.5713691026827014,0.40527289546716005,0.46478363326678107,0.10942495550803233,0.5474278758438915
