,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,36.0,65.0,94.0,43.0,0.3564356435643564,0.45569620253164556,0.5462184873949579,0.42436974789915966,0.4,0.04467681620566715,0.4263475639650581
1,48.0,68.0,91.0,31.0,0.41379310344827586,0.6075949367088608,0.5840336134453782,0.48739495798319327,0.4923076923076923,0.16950691559946163,0.5149572518931897
2,47.0,85.0,74.0,31.0,0.3560606060606061,0.6025641025641025,0.510548523206751,0.5569620253164557,0.44761904761904764,0.06429838962110804,0.5478034831828139
3,43.0,76.0,83.0,35.0,0.36134453781512604,0.5512820512820513,0.5316455696202531,0.5021097046413502,0.4365482233502538,0.0688816489929302,0.5322659891610004
4,39.0,86.0,73.0,39.0,0.312,0.5,0.47257383966244726,0.5274261603375527,0.3842364532019704,-0.03847672310662979,0.4060536579242142
5,41.0,72.0,87.0,37.0,0.36283185840707965,0.5256410256410257,0.540084388185654,0.4767932489451477,0.4293193717277487,0.06850019731572216,0.4509092628465434
6,35.0,71.0,88.0,43.0,0.330188679245283,0.44871794871794873,0.5189873417721519,0.4472573839662447,0.3804347826086956,0.0020574501438933527,0.3937529581100948
7,36.0,74.0,85.0,42.0,0.32727272727272727,0.46153846153846156,0.510548523206751,0.4641350210970464,0.3829787234042553,-0.003646675932799681,0.40290512720206834
8,40.0,71.0,88.0,38.0,0.36036036036036034,0.5128205128205128,0.540084388185654,0.46835443037974683,0.42328042328042326,0.06241359407729541,0.478154766178243
9,38.0,70.0,89.0,40.0,0.35185185185185186,0.48717948717948717,0.5358649789029536,0.45569620253164556,0.40860215053763443,0.04427620486518679,0.483537260367635
10,403.0,738.0,852.0,379.0,0.3532139368025667,0.5153034728984096,0.5290589653582951,0.48104988830975426,0.41853268680377215,0.04824878177818352,0.46366873208308607
